timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147044.5229998,39.062,28.809,-837.4019999999998,27.344,0.0,0
1582147044.5270002,50.78100000000001,50.78100000000001,-874.512,13.184,0.0,0
1582147044.531,21.484,66.895,-593.262,-1.465,0.0,0
1582147044.535,4.883,32.715,-632.3240000000002,10.254,0.0,0
1582147044.5370002,20.508000000000006,35.156,-730.957,21.484,0.0,0
1582147044.541,30.273000000000003,57.617,-637.207,20.996,0.0,0
1582147044.545,22.461,46.387,-587.891,24.902,0.0,0
1582147044.549,12.695,28.32,-644.531,27.832,0.0,0
1582147044.553,17.578,20.02,-810.059,22.461,0.0,0
1582147044.5570002,28.32,31.738000000000003,-888.184,16.602,0.0,0
1582147044.561,28.32,59.57,-768.555,19.043,0.0,0
1582147044.564,27.344,29.785,-769.5310000000002,32.227,0.0,0
1582147044.5679998,26.367,13.672,-921.875,25.879,0.0,0
1582147044.572,22.461,70.801,-711.426,13.672,0.0,0
1582147044.576,25.391,60.547,-561.523,16.113,0.0,0
1582147044.58,10.742,43.945,-617.188,17.578,0.0,0
1582147044.582,0.0,45.898,-600.586,16.113,0.0,0
1582147044.586,11.719,54.688,-463.867,8.789,0.0,0
1582147044.59,33.691,37.598,-435.059,9.277,0.0,0
1582147044.594,26.855,30.273000000000003,-549.805,18.066,0.0,0
1582147044.5979998,18.555,43.457,-536.621,20.508000000000006,0.0,0
1582147044.6020002,40.039,27.344,-594.727,23.926,0.0,0
1582147044.606,41.992,32.227,-620.117,19.531,0.0,0
1582147044.609,27.832,32.227,-708.9839999999998,31.25,0.0,0
1582147044.613,19.043,58.105,-708.008,39.551,0.0,0
1582147044.617,13.184,58.594,-506.348,24.414,0.0,0
1582147044.621,23.438,26.367,-594.238,28.32,0.0,0
1582147044.625,28.809,42.48,-666.5039999999998,37.598,0.0,0
1582147044.627,34.668,58.594,-622.07,32.715,0.0,0
1582147044.631,18.066,46.875,-552.246,27.832,0.0,0
1582147044.635,8.301,26.367,-664.062,13.672,0.0,0
1582147044.639,16.113,52.246,-721.68,12.695,0.0,0
1582147044.643,1.953,63.965,-581.055,15.625,0.0,0
1582147044.647,6.348,25.879,-680.176,17.09,0.0,0
1582147044.651,25.879,1.465,-874.512,24.414,0.0,0
1582147044.654,29.785,25.879,-892.578,5.859,0.0,0
1582147044.658,24.902,75.195,-668.457,11.23,0.0,0
1582147044.6620002,27.344,60.059,-540.039,20.02,0.0,0
1582147044.666,51.758,33.691,-643.555,14.648,0.0,0
1582147044.67,49.805,36.621,-739.258,15.625,0.0,0
1582147044.6720002,37.598,64.453,-623.047,26.855,0.0,0
1582147044.676,40.527,53.223,-528.32,49.805,0.0,0
1582147044.68,36.133,27.344,-627.441,35.645,0.0,0
1582147044.684,48.34,31.738000000000003,-687.5,24.902,0.0,0
1582147044.688,60.059,38.086,-653.809,28.809,0.0,0
1582147044.6920002,56.64100000000001,22.461,-770.9960000000002,26.855,0.0,0
1582147044.696,47.852,19.531,-958.008,37.598,0.0,0
1582147044.699,52.246,61.523,-884.7660000000002,28.809,0.0,0
1582147044.7029998,53.223,73.73,-734.375,18.066,0.0,0
1582147044.707,44.922,39.551,-749.512,28.809,0.0,0
1582147044.711,41.992,37.598,-727.051,39.551,0.0,0
1582147044.715,32.715,49.316,-635.742,32.227,0.0,0
1582147044.732,37.109,33.691,-613.77,17.578,0.0,0
1582147044.736,33.691,17.09,-750.0,30.762,0.0,0
1582147044.74,31.25,32.227,-787.5980000000002,45.41,0.0,0
1582147044.744,37.109,60.547,-612.793,25.391,0.0,0
1582147044.748,41.992,53.223,-587.891,11.719,0.0,0
1582147044.752,30.273000000000003,19.043,-781.25,12.207,0.0,0
1582147044.756,13.672,23.926,-909.18,14.648,0.0,0
1582147044.7589998,11.719,73.242,-689.453,16.113,0.0,0
1582147044.7629998,21.484,63.477,-514.16,8.301,0.0,0
1582147044.7670002,41.504,38.574,-655.273,14.16,0.0,0
1582147044.771,22.461,51.758,-645.508,24.414,0.0,0
1582147044.775,2.93,41.992,-541.504,21.973000000000006,0.0,0
1582147044.7770002,21.484,33.691,-571.7769999999998,28.809,0.0,0
1582147044.781,22.949,27.832,-590.332,13.184,0.0,0
1582147044.785,10.742,30.762,-639.16,4.883,0.0,0
1582147044.789,9.277,62.012,-542.48,27.832,0.0,0
1582147044.793,23.438,36.133,-601.562,27.832,0.0,0
1582147044.7970002,23.926,17.578,-754.883,16.602,0.0,0
1582147044.801,7.324,41.504,-693.8480000000002,19.531,0.0,0
1582147044.804,4.395,52.246,-595.215,27.832,0.0,0
1582147044.8079998,20.02,28.809,-597.168,26.367,0.0,0
1582147044.812,24.902,3.418,-784.668,17.09,0.0,0
1582147044.816,12.207,45.41,-757.324,19.531,0.0,0
1582147044.82,19.043,70.312,-515.137,35.645,0.0,0
1582147044.822,21.484,36.621,-557.129,43.457,0.0,0
1582147044.826,32.227,37.109,-614.746,27.832,0.0,0
1582147044.83,34.668,52.734,-582.52,19.043,0.0,0
1582147044.834,16.113,47.852,-560.059,39.062,0.0,0
1582147044.8379998,18.066,27.832,-644.043,46.387,0.0,0
1582147044.842,17.09,12.695,-773.926,15.137,0.0,0
1582147044.846,21.973000000000006,10.254,-758.789,-5.371,0.0,0
1582147044.849,17.578,19.531,-726.074,9.766,0.0,0
1582147044.853,13.184,0.0,-831.543,22.949,0.0,0
1582147044.857,20.996,13.672,-880.3710000000002,13.184,0.0,0
1582147044.861,32.227,65.918,-626.953,3.906,0.0,0
1582147044.865,31.25,48.828,-488.77,0.977,0.0,0
1582147044.867,8.301,41.01600000000001,-528.32,7.812,0.0,0
1582147044.871,5.371,44.434,-568.359,11.23,0.0,0
1582147044.875,26.367,47.852,-472.656,2.93,0.0,0
1582147044.879,22.461,33.203,-474.121,19.531,0.0,0
1582147044.883,3.418,25.879,-557.129,22.461,0.0,0
1582147044.887,6.348,22.949,-640.625,10.254,0.0,0
1582147044.891,8.789,29.785,-739.258,10.742,0.0,0
1582147044.894,1.953,39.062,-687.5,-8.789,0.0,0
1582147044.8979998,-9.766,17.578,-829.102,-16.602,0.0,0
1582147044.9020002,-17.578,37.598,-893.555,-24.414,0.0,0
1582147044.906,-7.812,57.129,-754.883,-29.297,0.0,0
1582147044.91,-13.672,44.434,-740.2339999999998,-30.762,0.0,0
1582147044.9120002,-23.926,36.133,-726.074,-37.598,0.0,0
1582147044.916,-38.086,41.01600000000001,-674.316,-28.809,0.0,0
1582147044.92,-44.434,26.367,-611.816,-39.062,0.0,0
1582147044.924,-43.457,2.441,-693.8480000000002,-73.242,0.0,0
1582147044.928,-54.688,4.883,-739.7460000000002,-78.613,0.0,0
1582147044.9320002,-60.059,-5.859,-786.6210000000002,-78.613,0.0,0
1582147044.936,-68.359,7.324,-777.832,-80.566,0.0,0
1582147044.939,-65.43,-16.113,-761.7189999999998,-95.215,0.0,0
1582147044.9429998,-84.473,-41.504,-950.195,-121.582,0.0,0
1582147044.947,-112.305,-1.465,-850.586,-108.398,0.0,0
1582147044.951,-95.215,-23.438,-738.2810000000002,-101.074,0.0,0
1582147044.955,-82.52,-48.828,-851.074,-126.465,0.0,0
1582147044.957,-99.121,-55.664,-894.043,-137.207,0.0,0
1582147044.961,-125.488,-67.87100000000001,-910.645,-137.207,0.0,0
1582147044.965,-145.50799999999995,-70.801,-935.059,-150.879,0.0,0
1582147044.969,-154.297,-84.961,-906.25,-178.22299999999996,0.0,0
1582147044.9729998,-153.32,-132.32399999999998,-951.172,-189.941,0.0,0
1582147044.9770002,-172.363,-164.551,-967.285,-198.73,0.0,0
1582147044.981,-203.125,-187.988,-972.656,-202.637,0.0,0
1582147044.984,-205.566,-210.938,-968.75,-202.148,0.0,0
1582147044.988,-210.938,-203.125,-976.562,-242.676,0.0,0
1582147044.992,-217.285,-246.582,-943.848,-255.371,0.0,0
1582147044.996,-208.008,-292.48,-910.156,-228.027,0.0,0
1582147045.0,-190.918,-279.297,-924.805,-230.469,0.0,0
1582147045.002,-191.406,-264.648,-884.7660000000002,-243.164,0.0,0
1582147045.006,-197.754,-245.117,-833.4960000000002,-234.863,0.0,0
1582147045.01,-190.43,-227.051,-867.188,-210.938,0.0,0
1582147045.014,-162.59799999999996,-185.05900000000003,-934.57,-185.547,0.0,0
1582147045.018,-138.672,-125.977,-919.434,-181.152,0.0,0
1582147045.022,-136.23,-81.055,-847.6560000000002,-190.918,0.0,0
1582147045.026,-127.93,-72.266,-895.9960000000002,-168.457,0.0,0
1582147045.029,-108.887,-28.809,-908.691,-141.602,0.0,0
1582147045.033,-91.797,51.758,-624.512,-138.184,0.0,0
1582147045.0370002,-88.867,35.645,-495.117,-134.27700000000002,0.0,0
1582147045.041,-86.914,20.996,-582.52,-113.77,0.0,0
1582147045.045,-70.801,55.664,-558.594,-88.37899999999998,0.0,0
1582147045.0470002,-41.504,74.219,-423.34,-66.406,0.0,0
1582147045.051,-20.508000000000006,47.852,-409.668,-65.918,0.0,0
1582147045.055,2.93,22.461,-495.605,-53.71100000000001,0.0,0
1582147045.059,20.508000000000006,39.551,-501.465,-5.371,0.0,0
1582147045.063,20.508000000000006,30.762,-469.727,8.789,0.0,0
1582147045.0670002,49.316,4.395,-539.5509999999998,1.953,0.0,0
1582147045.071,58.594,1.953,-728.0269999999998,9.766,0.0,0
1582147045.074,42.969,38.086,-698.242,29.297,0.0,0
1582147045.0779998,53.223,63.965,-431.641,52.246,0.0,0
1582147045.082,75.684,12.207,-455.566,59.57,0.0,0
1582147045.086,85.449,2.441,-506.348,61.523,0.0,0
1582147045.09,91.797,12.207,-438.965,65.43,0.0,0
1582147045.107,99.121,-2.93,-472.656,82.031,0.0,0
1582147045.111,126.465,-6.348,-513.184,108.398,0.0,0
1582147045.115,138.184,-4.395,-524.9019999999998,102.539,0.0,0
1582147045.119,118.652,10.742,-456.543,97.168,0.0,0
1582147045.123,127.93,-1.953,-431.641,117.188,0.0,0
1582147045.127,146.97299999999996,-38.086,-633.3009999999998,124.512,0.0,0
1582147045.131,141.113,-16.602,-741.699,116.211,0.0,0
1582147045.1339998,144.531,33.691,-555.1759999999998,123.047,0.0,0
1582147045.1379998,143.555,18.066,-534.668,137.695,0.0,0
1582147045.1420002,140.137,-4.883,-729.492,134.766,0.0,0
1582147045.146,153.32,33.203,-794.434,133.789,0.0,0
1582147045.15,151.855,78.613,-575.195,133.789,0.0,0
1582147045.1520002,147.461,56.64100000000001,-471.191,143.066,0.0,0
1582147045.156,143.555,24.902,-599.121,140.625,0.0,0
1582147045.16,137.695,20.508000000000006,-622.559,146.484,0.0,0
1582147045.164,156.738,23.438,-479.492,159.18,0.0,0
1582147045.168,160.645,6.836,-510.742,155.762,0.0,0
1582147045.1720002,143.555,-6.836,-735.352,156.738,0.0,0
1582147045.176,146.484,23.438,-774.9019999999998,156.738,0.0,0
1582147045.179,150.391,41.01600000000001,-597.168,146.97299999999996,0.0,0
1582147045.1829998,148.92600000000004,0.0,-595.215,145.996,0.0,0
1582147045.187,157.715,-27.344,-873.535,165.52700000000004,0.0,0
1582147045.191,149.414,20.02,-846.68,172.852,0.0,0
1582147045.195,147.94899999999996,41.504,-568.359,155.273,0.0,0
1582147045.197,156.738,9.766,-589.844,146.97299999999996,0.0,0
1582147045.201,161.13299999999995,7.812,-635.742,161.13299999999995,0.0,0
1582147045.205,149.414,34.668,-578.613,170.41,0.0,0
1582147045.209,146.484,36.621,-536.133,162.109,0.0,0
1582147045.2129998,158.203,7.812,-651.367,159.668,0.0,0
1582147045.217,149.414,6.836,-759.7660000000002,156.738,0.0,0
1582147045.221,123.047,40.039,-741.211,151.36700000000005,0.0,0
1582147045.224,116.699,75.684,-630.859,144.043,0.0,0
1582147045.228,129.395,35.156,-691.4060000000002,132.812,0.0,0
1582147045.232,123.047,20.508000000000006,-892.578,133.30100000000002,0.0,0
1582147045.236,104.98,87.891,-678.711,128.418,0.0,0
1582147045.24,99.121,77.148,-492.676,110.84,0.0,0
1582147045.242,98.145,57.129,-557.617,107.422,0.0,0
1582147045.246,95.215,57.129,-601.0740000000002,103.027,0.0,0
1582147045.25,79.59,49.805,-564.453,94.727,0.0,0
1582147045.254,87.891,37.598,-635.254,93.75,0.0,0
1582147045.258,107.422,43.457,-711.426,90.332,0.0,0
1582147045.262,97.656,53.223,-768.555,85.449,0.0,0
1582147045.266,74.707,64.453,-755.3710000000002,73.73,0.0,0
1582147045.269,65.43,67.87100000000001,-687.012,68.359,0.0,0
1582147045.2729998,83.008,38.086,-847.6560000000002,79.59,0.0,0
1582147045.2770002,81.543,63.965,-882.812,67.383,0.0,0
1582147045.281,72.75399999999998,95.215,-621.582,70.312,0.0,0
1582147045.285,63.477,60.547,-639.16,93.75,0.0,0
1582147045.2870002,56.64100000000001,56.152,-702.148,82.52,0.0,0
1582147045.291,64.941,73.242,-634.2769999999998,60.547,0.0,0
1582147045.295,69.824,60.059,-618.164,62.988,0.0,0
1582147045.299,62.012,43.945,-691.4060000000002,78.613,0.0,0
1582147045.303,65.918,52.246,-731.934,67.383,0.0,0
1582147045.3070002,75.684,64.453,-735.352,63.965,0.0,0
1582147045.311,64.453,69.336,-749.023,53.71100000000001,0.0,0
1582147045.314,57.617,51.27,-794.434,57.617,0.0,0
1582147045.3179998,63.477,60.059,-852.051,62.988,0.0,0
1582147045.322,62.988,106.445,-657.227,37.598,0.0,0
1582147045.326,51.27,83.008,-567.871,39.551,0.0,0
1582147045.33,33.203,62.012,-676.758,40.039,0.0,0
1582147045.332,20.508000000000006,77.637,-690.918,28.809,0.0,0
1582147045.336,32.715,97.168,-585.4490000000002,28.809,0.0,0
1582147045.34,44.922,84.473,-566.895,31.738000000000003,0.0,0
1582147045.344,31.25,74.219,-641.602,26.367,0.0,0
1582147045.3479998,17.09,83.008,-637.207,16.602,0.0,0
1582147045.3520002,23.926,63.477,-744.6289999999998,30.762,0.0,0
1582147045.356,40.527,55.176,-847.6560000000002,29.785,0.0,0
1582147045.359,31.738000000000003,51.27,-915.527,16.602,0.0,0
1582147045.363,15.137,89.844,-832.0310000000002,22.949,0.0,0
1582147045.367,34.668,108.398,-551.27,20.02,0.0,0
1582147045.371,38.574,73.73,-601.562,26.367,0.0,0
1582147045.375,17.578,76.172,-621.094,26.367,0.0,0
1582147045.377,14.16,79.102,-501.953,38.086,0.0,0
1582147045.381,28.809,66.895,-508.301,56.64100000000001,0.0,0
1582147045.385,40.527,52.734,-566.406,37.598,0.0,0
1582147045.389,35.156,57.617,-602.0509999999998,27.832,0.0,0
1582147045.393,20.996,64.453,-552.734,41.01600000000001,0.0,0
1582147045.397,28.32,49.316,-628.906,61.523,0.0,0
1582147045.401,42.48,18.066,-822.2660000000002,54.688,0.0,0
1582147045.404,45.898,21.484,-915.527,17.578,0.0,0
1582147045.408,12.207,86.914,-720.215,18.066,0.0,0
1582147045.4120002,-0.488,82.031,-576.66,35.156,0.0,0
1582147045.416,11.23,63.477,-607.422,30.762,0.0,0
1582147045.42,16.602,72.266,-612.793,11.23,0.0,0
1582147045.4220002,18.066,61.523,-601.562,-9.277,0.0,0
1582147045.426,5.371,44.434,-668.457,2.441,0.0,0
1582147045.43,2.441,46.387,-699.707,9.766,0.0,0
1582147045.434,26.855,48.34,-622.07,-3.418,0.0,0
1582147045.438,51.27,50.78100000000001,-556.1519999999998,-0.977,0.0,0
1582147045.4420002,20.508000000000006,24.414,-682.617,10.254,0.0,0
1582147045.446,13.184,9.766,-896.9730000000002,18.066,0.0,0
1582147045.449,48.828,47.852,-875.0,23.926,0.0,0
1582147045.4529998,48.34,82.031,-635.254,11.719,0.0,0
1582147045.457,25.391,68.848,-607.422,7.812,0.0,0
1582147045.461,31.25,65.918,-695.312,18.555,0.0,0
1582147045.465,40.039,87.891,-640.625,18.066,0.0,0
1582147045.482,41.01600000000001,83.008,-595.215,9.277,0.0,0
1582147045.486,48.828,52.734,-697.2660000000002,20.508000000000006,0.0,0
1582147045.49,46.875,52.246,-775.8789999999998,34.18,0.0,0
1582147045.494,52.734,74.707,-740.7230000000002,23.438,0.0,0
1582147045.498,61.035,80.078,-738.2810000000002,19.043,0.0,0
1582147045.502,43.945,48.828,-847.168,23.926,0.0,0
1582147045.506,29.297,48.828,-930.176,29.785,0.0,0
1582147045.5089998,42.48,108.398,-702.637,39.551,0.0,0
1582147045.5129998,43.457,97.656,-546.875,26.855,0.0,0
1582147045.5170002,37.598,65.918,-683.5939999999998,9.766,0.0,0
1582147045.521,32.715,65.918,-748.047,32.227,0.0,0
1582147045.525,30.273000000000003,75.684,-676.758,36.621,0.0,0
1582147045.5270002,36.133,81.055,-626.465,5.371,0.0,0
1582147045.531,29.297,67.87100000000001,-708.008,-0.488,0.0,0
1582147045.535,22.949,72.266,-710.938,16.113,0.0,0
1582147045.539,21.484,81.543,-626.465,27.832,0.0,2
1582147045.543,27.344,76.172,-627.441,22.949,0.0,0
1582147045.5470002,31.25,57.617,-650.391,10.742,0.0,0
1582147045.551,18.066,43.457,-753.418,7.812,0.0,0
1582147045.554,10.254,67.87100000000001,-738.77,19.043,0.0,0
1582147045.5579998,13.184,70.801,-547.852,19.531,0.0,0
1582147045.562,32.715,21.973000000000006,-738.2810000000002,4.395,0.0,0
1582147045.566,38.574,59.57,-753.418,12.695,0.0,0
1582147045.57,17.578,77.637,-449.707,29.785,0.0,0
1582147045.572,16.602,26.367,-494.629,36.133,0.0,0
1582147045.576,43.457,23.438,-583.496,36.621,0.0,0
1582147045.58,40.527,40.039,-538.5740000000002,30.762,0.0,0
1582147045.584,20.508000000000006,41.504,-530.762,41.01600000000001,0.0,0
1582147045.5879998,18.555,42.969,-556.1519999999998,49.805,0.0,0
1582147045.592,25.391,22.949,-708.4960000000002,42.969,0.0,0
1582147045.596,33.691,33.691,-744.6289999999998,32.227,0.0,0
1582147045.599,17.578,59.082,-582.52,29.297,0.0,0
1582147045.603,18.066,20.508000000000006,-663.574,41.992,0.0,0
1582147045.607,36.133,-4.883,-893.555,34.668,0.0,0
1582147045.611,20.996,57.617,-698.242,16.113,0.0,0
1582147045.615,16.113,67.87100000000001,-471.68,16.602,0.0,0
1582147045.617,19.043,47.852,-538.086,21.973000000000006,0.0,0
1582147045.621,6.348,48.828,-584.961,13.184,0.0,0
1582147045.625,1.953,48.34,-539.062,-7.324,0.0,0
1582147045.629,3.418,60.059,-496.094,-4.395,0.0,0
1582147045.633,2.441,58.105,-522.461,13.672,0.0,0
1582147045.637,1.465,40.527,-642.578,18.066,0.0,0
1582147045.641,22.949,40.527,-710.449,5.859,0.0,0
1582147045.644,27.832,59.57,-624.512,-4.395,0.0,0
1582147045.6479998,3.906,56.64100000000001,-705.078,10.742,0.0,0
1582147045.6520002,2.93,90.82,-633.3009999999998,15.137,0.0,0
1582147045.656,15.625,96.191,-484.86300000000006,8.789,0.0,0
1582147045.66,30.273000000000003,68.359,-580.078,7.812,0.0,0
1582147045.6620002,24.902,47.363,-649.414,23.926,0.0,0
1582147045.666,9.277,47.363,-655.762,26.367,0.0,0
1582147045.67,10.742,59.57,-605.957,7.324,0.0,0
1582147045.674,30.273000000000003,41.992,-643.066,20.02,0.0,0
1582147045.678,31.738000000000003,36.133,-624.023,32.227,0.0,0
1582147045.6820002,16.602,26.855,-687.012,25.391,0.0,0
1582147045.686,20.02,43.945,-690.918,28.809,0.0,0
1582147045.689,38.574,11.719,-723.633,24.414,0.0,0
1582147045.6929998,43.457,-3.418,-934.082,17.09,0.0,0
1582147045.697,24.414,74.707,-708.4960000000002,27.344,0.0,0
1582147045.701,12.207,67.87100000000001,-499.512,25.879,0.0,0
1582147045.705,27.832,53.71100000000001,-562.988,17.578,0.0,0
1582147045.707,41.01600000000001,59.082,-572.266,24.902,0.0,0
1582147045.711,26.855,62.5,-497.07,13.672,0.0,0
1582147045.715,12.207,67.383,-481.934,5.371,0.0,0
1582147045.719,20.02,50.293,-583.984,2.441,0.0,0
1582147045.7229998,23.438,57.129,-618.164,-7.324,0.0,0
1582147045.7270002,27.344,63.477,-641.113,-9.277,0.0,0
1582147045.731,25.391,57.129,-734.375,2.441,0.0,0
1582147045.734,12.695,53.71100000000001,-838.3789999999998,6.348,0.0,0
1582147045.738,14.648,72.266,-751.953,-0.488,0.0,0
1582147045.742,16.602,86.426,-508.789,1.953,0.0,0
1582147045.746,17.09,68.848,-542.48,15.137,0.0,0
1582147045.75,26.367,70.801,-610.352,24.414,0.0,0
1582147045.752,27.832,74.219,-565.43,15.625,0.0,0
1582147045.756,31.25,75.195,-526.855,10.254,0.0,0
1582147045.76,26.367,63.965,-590.82,30.273000000000003,0.0,0
1582147045.764,26.367,57.617,-655.762,44.434,0.0,0
1582147045.768,34.18,53.71100000000001,-636.23,32.227,0.0,0
1582147045.772,42.969,39.062,-709.961,15.137,0.0,0
1582147045.776,34.18,4.883,-859.863,22.461,0.0,0
1582147045.779,9.277,15.137,-953.613,30.273000000000003,0.0,0
1582147045.783,21.973000000000006,96.191,-767.578,22.461,0.0,0
1582147045.7870002,31.738000000000003,93.262,-560.059,15.625,0.0,0
1582147045.791,26.855,71.289,-609.863,19.531,0.0,0
1582147045.795,21.484,80.078,-641.113,28.809,0.0,0
1582147045.7970002,34.668,84.961,-559.082,30.273000000000003,0.0,0
1582147045.801,59.082,76.172,-545.41,20.996,0.0,0
1582147045.805,48.828,72.266,-610.352,33.691,0.0,0
1582147045.809,30.762,81.055,-629.395,46.875,0.0,0
1582147045.813,27.344,89.844,-581.543,28.809,0.0,0
1582147045.8170002,53.223,68.359,-704.59,27.344,0.0,0
1582147045.821,47.852,39.062,-910.645,21.484,0.0,0
1582147045.824,9.766,78.613,-877.441,16.113,0.0,0
1582147045.8279998,14.648,120.605,-590.332,21.973000000000006,0.0,0
1582147045.832,32.227,84.961,-549.316,20.996,0.0,0
1582147045.836,33.203,64.941,-662.5980000000002,19.531,0.0,0
1582147045.84,25.391,83.008,-575.684,24.414,0.0,0
1582147045.857,38.086,66.406,-480.957,33.203,0.0,0
1582147045.861,40.527,25.391,-604.492,40.039,0.0,0
1582147045.865,22.461,21.973000000000006,-728.5160000000002,20.02,0.0,0
1582147045.869,5.859,48.34,-696.289,0.488,0.0,0
1582147045.873,11.23,55.664,-608.887,23.438,0.0,0
1582147045.877,35.156,16.113,-773.438,37.598,0.0,0
1582147045.881,39.062,20.508000000000006,-904.785,18.555,0.0,0
1582147045.8839998,29.297,65.918,-674.805,2.93,0.0,0
1582147045.8879998,21.484,57.129,-547.363,22.461,0.0,0
1582147045.8920002,30.273000000000003,30.762,-622.559,33.691,0.0,0
1582147045.896,30.273000000000003,24.414,-685.059,19.531,0.0,0
1582147045.9,24.902,31.738000000000003,-588.867,15.625,0.0,0
1582147045.9020002,18.066,-0.977,-636.719,24.902,0.0,0
1582147045.906,18.555,-23.926,-771.4839999999998,20.02,0.0,0
1582147045.91,28.32,6.836,-755.3710000000002,14.648,0.0,0
1582147045.914,33.691,32.227,-663.574,15.137,0.0,0
1582147045.918,39.062,19.531,-604.004,18.555,0.0,0
1582147045.9220002,29.785,-12.695,-716.309,31.738000000000003,0.0,0
1582147045.926,21.484,-7.812,-867.676,27.832,0.0,0
1582147045.929,24.902,29.785,-695.801,19.043,0.0,0
1582147045.9329998,42.969,9.766,-596.68,29.297,0.0,0
1582147045.937,42.969,-13.184,-829.102,45.41,0.0,0
1582147045.941,19.043,26.367,-811.035,37.598,0.0,0
1582147045.945,29.785,43.457,-590.332,20.02,0.0,0
1582147045.947,46.387,14.16,-634.2769999999998,25.879,0.0,0
1582147045.951,38.086,19.531,-736.816,35.156,0.0,0
1582147045.955,24.414,50.78100000000001,-637.207,32.227,0.0,0
1582147045.959,25.879,26.367,-642.09,13.184,0.0,0
1582147045.9629998,27.344,0.0,-826.172,1.953,0.0,0
1582147045.967,24.902,20.996,-821.7769999999998,11.719,0.0,0
1582147045.971,14.16,32.227,-758.301,24.414,0.0,0
1582147045.974,10.742,42.48,-666.0160000000002,26.367,0.0,0
1582147045.978,26.855,7.812,-654.297,9.277,0.0,0
1582147045.982,19.043,-13.184,-854.0039999999998,9.766,0.0,0
