timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211686.009,14.160,34.180,26.855,16.602,96.680,0
1556211686.013,40.527,27.344,19.043,15.625,52.246,0
1556211686.031,29.785,26.367,24.414,21.973,24.902,0
1556211686.035,-8.301,33.203,30.762,18.555,22.949,0
1556211686.039,-3.906,32.715,27.832,11.230,26.367,0
1556211686.043,38.574,30.273,25.879,7.812,19.043,0
1556211686.047,37.598,30.762,28.320,14.160,12.695,0
1556211686.051,-7.812,28.809,34.668,19.043,13.672,0
1556211686.055,-19.043,17.090,32.715,18.066,31.250,0
1556211686.058,15.625,22.949,24.414,13.672,8.301,0
1556211686.062,29.297,35.645,24.414,5.371,10.254,0
1556211686.066,-6.836,31.250,25.391,1.465,-2.930,0
1556211686.070,-32.227,26.855,26.367,2.930,-10.742,0
1556211686.074,2.441,27.344,26.855,0.000,-0.977,0
1556211686.076,34.668,28.809,28.809,2.441,-19.531,0
1556211686.080,15.625,33.691,30.762,10.254,16.602,0
1556211686.084,-16.602,29.785,28.320,9.766,4.883,0
1556211686.088,5.371,18.066,28.809,12.695,12.695,0
1556211686.092,47.852,22.949,26.367,19.043,8.789,0
1556211686.096,39.062,30.762,20.996,23.926,6.348,0
1556211686.100,0.000,20.020,26.367,29.297,40.039,0
1556211686.103,0.977,14.160,28.320,24.414,25.879,0
1556211686.107,37.598,21.484,26.367,17.578,33.691,0
1556211686.111,44.922,25.391,27.832,15.625,41.016,0
1556211686.115,9.766,21.973,28.809,16.602,18.555,0
1556211686.119,-1.465,15.625,29.785,19.043,38.574,0
1556211686.121,28.809,17.090,26.367,16.113,-3.418,0
1556211686.125,39.551,19.043,23.438,10.742,21.973,0
1556211686.129,12.207,11.230,25.879,7.324,52.734,0
1556211686.133,-14.648,3.906,23.438,8.301,36.621,0
1556211686.137,4.395,1.465,25.391,7.812,-5.371,0
1556211686.141,28.809,5.859,25.879,2.930,-7.812,0
1556211686.145,9.277,5.371,20.020,1.953,23.926,0
1556211686.148,-22.461,0.488,23.438,4.883,12.695,0
1556211686.152,-8.789,6.836,28.320,-0.977,26.367,0
1556211686.156,26.855,4.395,27.832,-4.883,12.695,0
1556211686.160,17.578,0.977,26.855,-6.836,14.648,0
1556211686.164,-17.578,-2.930,25.391,-6.348,14.160,0
1556211686.166,-14.160,-12.695,25.391,0.488,9.766,0
1556211686.170,24.902,-4.883,24.902,0.977,33.691,0
1556211686.174,36.133,1.465,20.020,4.395,42.969,0
1556211686.178,0.488,-5.859,18.555,7.324,46.875,0
1556211686.182,-14.648,-5.859,26.855,7.812,-14.160,0
1556211686.186,20.996,-5.859,27.344,13.184,-10.254,0
1556211686.190,41.016,-10.254,15.137,16.113,23.926,0
1556211686.193,10.742,-8.789,15.137,24.902,-6.348,0
1556211686.197,-24.902,-6.836,20.020,28.809,-9.277,0
1556211686.201,-7.324,-8.789,16.113,19.531,20.996,0
1556211686.205,24.902,-13.672,15.137,13.184,38.574,0
1556211686.209,8.789,-10.254,12.695,12.207,38.086,0
1556211686.211,-25.391,-2.441,14.160,13.672,55.176,0
1556211686.215,-15.137,0.000,19.531,16.602,44.922,0
1556211686.219,23.438,0.000,12.207,19.531,4.395,0
1556211686.223,23.438,-8.301,11.230,14.160,-4.395,0
1556211686.227,-6.348,-16.113,13.672,11.719,10.742,0
1556211686.231,-10.254,-10.742,10.742,16.113,32.227,0
1556211686.235,18.555,-11.230,6.348,12.695,7.812,0
1556211686.238,22.461,-15.137,0.488,0.488,36.133,0
1556211686.242,-11.230,-12.695,1.953,-0.488,42.480,0
1556211686.246,-28.320,-13.184,1.465,1.465,-50.781,0
1556211686.250,1.465,-12.207,3.906,-1.465,-20.020,0
1556211686.254,26.855,-11.230,4.395,4.883,63.965,0
1556211686.256,0.977,-14.648,3.418,11.719,16.113,0
1556211686.260,-31.738,-9.277,8.301,3.906,33.691,0
1556211686.264,-2.930,-4.395,9.766,-1.465,75.684,0
1556211686.268,28.809,-10.254,7.812,0.488,47.363,0
1556211686.272,12.695,-13.672,6.348,-0.977,62.988,0
1556211686.276,-14.648,-14.648,10.254,5.371,17.578,0
1556211686.280,-8.789,-20.996,10.742,10.742,1.953,0
1556211686.283,26.855,-28.320,2.930,4.883,21.973,0
1556211686.287,26.367,-28.320,-1.953,5.371,17.578,0
1556211686.291,-6.836,-36.133,4.395,10.254,22.949,0
1556211686.295,-14.648,-29.297,7.812,10.742,9.277,0
1556211686.299,11.230,-22.461,0.488,3.418,21.973,0
1556211686.301,23.926,-27.344,-4.883,-4.883,29.785,0
1556211686.305,-6.348,-33.691,-2.930,2.441,77.148,0
1556211686.309,-27.832,-32.715,1.953,9.766,65.430,0
1556211686.313,-0.977,-30.762,-2.441,4.883,6.348,0
1556211686.317,20.020,-33.203,-4.883,3.418,37.109,0
1556211686.321,1.953,-37.109,-2.441,15.137,33.691,0
1556211686.325,-24.902,-34.180,-0.488,12.695,13.184,0
1556211686.328,-6.836,-24.414,2.441,2.930,23.438,0
1556211686.332,36.621,-20.020,1.953,3.906,4.883,0
1556211686.336,22.949,-22.461,1.953,2.441,17.090,0
1556211686.340,-25.879,-21.973,1.953,3.418,23.438,0
1556211686.344,-19.531,-24.414,-0.488,6.348,-11.230,0
1556211686.345,28.320,-27.344,-2.930,7.324,44.922,0
1556211686.349,42.969,-24.414,0.488,12.695,53.223,0
1556211686.353,6.348,-18.066,0.977,20.020,40.527,0
1556211686.357,-13.184,-14.160,-6.836,17.090,96.680,0
1556211686.361,27.832,-14.160,-7.812,6.836,15.137,0
1556211686.365,51.758,-5.859,1.953,9.277,-6.836,0
1556211686.369,25.879,0.488,12.207,14.160,17.090,0
1556211686.372,-0.488,6.836,17.090,15.625,0.488,0
1556211686.376,21.973,5.371,19.043,23.926,28.320,0
1556211686.380,59.570,2.441,27.344,29.785,0.977,0
1556211686.384,41.992,4.883,30.273,29.297,4.883,0
1556211686.388,7.812,9.766,27.832,33.691,34.668,0
1556211686.406,27.344,7.812,25.879,40.039,26.367,0
1556211686.410,57.617,9.766,25.391,30.762,41.504,0
1556211686.414,43.457,17.578,24.414,22.949,54.199,0
1556211686.418,5.859,11.230,22.949,25.391,46.875,0
1556211686.422,0.977,8.301,32.715,29.297,45.898,0
1556211686.426,42.969,13.672,41.016,29.297,46.387,0
1556211686.430,52.246,7.812,39.551,30.762,5.859,0
1556211686.433,16.602,6.348,36.621,32.715,7.812,0
1556211686.437,2.930,12.207,35.645,33.203,52.734,0
1556211686.441,36.133,7.812,36.133,32.227,16.113,0
1556211686.445,57.129,5.859,35.156,25.879,44.922,0
1556211686.449,30.762,4.395,26.367,28.320,36.621,0
1556211686.451,0.488,0.977,19.531,33.203,-31.738,0
1556211686.455,14.160,1.465,25.391,29.785,-6.348,0
1556211686.459,46.387,4.395,26.367,24.902,16.113,0
1556211686.463,32.227,2.930,31.250,24.902,47.852,0
1556211686.467,-3.418,-1.953,34.180,32.227,12.695,0
1556211686.471,9.766,1.953,29.785,34.180,30.762,0
1556211686.475,48.340,3.418,28.320,30.273,57.617,0
1556211686.478,53.223,1.953,26.367,34.668,58.594,0
1556211686.482,13.184,-1.953,28.320,38.574,62.988,0
1556211686.486,0.488,-3.418,26.855,30.762,-5.371,0
1556211686.490,32.715,-4.395,15.625,11.719,-11.719,0
1556211686.494,38.574,-1.465,16.113,8.789,41.992,0
1556211686.496,9.277,-6.348,23.438,15.137,10.742,0
1556211686.500,-9.277,-6.836,20.020,12.695,15.625,0
1556211686.504,17.578,-9.766,13.672,7.324,106.934,0
1556211686.508,42.969,-12.695,14.160,9.277,54.199,0
1556211686.512,15.625,-14.160,15.137,18.555,10.742,0
1556211686.516,-15.137,-14.648,17.090,26.367,42.480,0
1556211686.520,5.859,-7.324,19.043,20.508,28.809,0
1556211686.523,36.621,-12.207,13.672,10.254,39.062,0
1556211686.527,23.926,-13.672,17.090,7.812,2.930,0
1556211686.531,-9.277,-11.719,25.391,11.719,-13.184,0
1556211686.535,-10.742,-12.207,20.996,14.160,0.977,0
1556211686.539,22.461,-19.043,18.555,17.090,27.832,0
1556211686.541,30.273,-27.344,19.043,20.996,54.199,0
1556211686.545,-10.742,-18.066,15.137,17.090,3.906,0
1556211686.549,-25.391,-7.812,14.648,16.602,53.223,0
1556211686.553,15.625,-12.695,15.137,15.625,63.965,0
1556211686.557,33.691,-13.672,12.695,4.883,21.973,0
1556211686.561,-4.395,-15.137,14.160,2.441,30.762,0
1556211686.565,-32.227,-14.160,15.625,2.930,29.297,0
1556211686.568,-0.977,-19.531,13.184,2.441,52.246,0
1556211686.572,26.367,-30.762,9.766,-1.953,40.039,0
1556211686.576,-4.883,-26.855,7.812,-6.836,-4.883,0
1556211686.580,-47.852,-26.367,8.789,-9.766,-6.836,0
1556211686.584,-32.227,-15.625,9.766,-11.719,11.719,0
1556211686.586,5.859,-8.789,11.230,-16.602,40.039,0
1556211686.590,-3.418,-8.789,11.230,-22.949,38.574,0
1556211686.594,-36.621,1.953,13.184,-19.043,7.812,0
1556211686.598,-31.738,14.160,15.137,-15.625,11.719,0
1556211686.602,1.953,25.391,9.766,-20.508,25.879,0
1556211686.606,9.766,23.926,5.859,-20.996,26.855,0
1556211686.610,-21.973,31.738,11.719,-14.648,62.988,0
1556211686.613,-35.645,37.109,11.719,-8.789,21.484,0
1556211686.617,-1.953,28.809,7.324,-9.277,20.508,0
1556211686.621,20.508,32.715,7.812,-12.695,73.730,0
1556211686.625,-7.812,27.832,11.230,-4.395,35.645,0
1556211686.629,-39.551,20.996,9.766,0.000,22.461,0
1556211686.631,-12.207,29.297,12.207,-7.324,52.246,0
1556211686.635,21.973,34.180,12.695,-7.812,47.363,0
1556211686.639,0.000,21.973,8.301,-1.465,36.621,0
1556211686.643,-37.109,21.973,17.578,-1.953,23.438,0
1556211686.647,-27.344,29.297,23.438,-6.348,-22.949,0
1556211686.651,5.371,26.855,20.996,-2.930,-59.570,0
1556211686.655,0.488,29.297,18.555,-2.930,-15.137,0
1556211686.658,-32.715,25.391,16.113,-4.395,-9.766,0
1556211686.662,-32.227,28.320,13.672,-3.418,13.672,0
1556211686.666,4.883,36.133,13.672,-7.812,82.031,0
1556211686.670,17.578,34.180,18.555,-6.836,55.664,0
1556211686.674,-18.066,37.109,20.508,-3.906,8.301,0
1556211686.676,-37.109,41.992,14.648,-10.742,36.133,0
1556211686.680,7.812,40.527,13.672,-10.254,41.016,0
1556211686.684,33.203,41.016,21.484,-1.465,38.574,0
1556211686.688,0.000,48.828,29.785,4.883,44.922,0
1556211686.692,-26.367,51.758,31.250,8.301,6.836,0
1556211686.696,-4.395,45.898,31.250,11.719,40.527,0
1556211686.700,31.250,42.969,30.762,7.324,79.590,0
1556211686.703,17.090,57.617,27.344,-4.395,21.484,0
1556211686.707,-33.203,60.059,24.902,-7.324,14.160,0
1556211686.711,-27.344,58.594,28.809,-5.859,38.574,0
1556211686.715,14.648,58.594,27.832,-3.418,74.707,0
1556211686.719,17.090,61.523,25.879,2.441,53.223,0
1556211686.721,-20.020,60.059,26.855,2.441,34.668,0
1556211686.725,-31.738,53.223,29.297,-3.418,-1.465,0
1556211686.729,3.906,50.781,33.203,0.977,8.789,0
1556211686.733,21.484,59.082,35.156,-2.930,51.758,0
1556211686.737,-7.812,65.430,39.062,-5.371,16.113,0
1556211686.741,-30.273,62.500,41.504,-2.441,7.812,0
1556211686.745,0.977,51.270,37.598,-10.742,24.414,0
1556211686.748,24.414,46.387,33.691,-14.648,5.859,0
1556211686.752,-2.930,47.852,31.738,-10.254,23.438,0
1556211686.756,-23.926,39.062,31.250,1.953,54.688,0
1556211686.760,-5.371,33.203,31.738,0.488,47.363,0
1556211686.764,28.320,40.039,27.832,-7.324,0.000,0
1556211686.781,17.578,34.668,27.832,1.953,-17.090,0
1556211686.785,-18.555,29.297,33.203,15.625,18.555,0
1556211686.789,-17.090,33.691,31.250,12.207,35.645,0
1556211686.793,7.324,36.133,29.785,3.906,54.688,0
1556211686.797,10.254,32.227,35.645,3.906,59.570,0
1556211686.801,-29.785,25.879,34.180,3.418,69.336,0
1556211686.805,-55.176,24.902,29.785,-4.883,39.551,0
1556211686.808,-17.578,31.738,29.785,-14.160,18.066,0
1556211686.812,5.371,32.227,30.762,-17.090,27.832,0
1556211686.816,-22.461,23.438,31.250,-17.578,-47.363,0
1556211686.820,-44.434,21.973,20.508,-12.695,-40.527,0
1556211686.824,-13.184,23.926,15.625,-17.578,21.973,0
1556211686.826,18.555,27.832,20.020,-20.996,4.883,0
1556211686.830,-3.418,25.879,23.926,-14.160,8.789,0
1556211686.834,-40.039,18.066,25.391,-12.207,-25.879,0
1556211686.838,-34.180,19.531,19.531,-11.719,1.953,0
1556211686.842,0.977,18.555,15.625,-12.207,35.645,0
1556211686.846,1.953,9.277,18.066,-7.812,-20.508,0
1556211686.850,-35.156,12.695,17.578,-2.441,-16.602,0
1556211686.853,-38.086,12.695,18.066,-4.395,11.719,0
1556211686.857,-0.488,2.930,15.137,-12.207,22.461,0
1556211686.861,8.301,10.254,9.277,-15.625,-12.695,0
1556211686.865,-24.414,17.090,10.254,-14.160,0.977,0
1556211686.869,-38.574,5.371,14.648,-13.672,31.738,0
1556211686.871,-7.812,3.418,15.625,-16.113,43.457,0
1556211686.875,14.160,9.277,11.230,-22.949,14.160,0
1556211686.879,-15.625,-0.977,8.301,-23.926,-0.977,0
1556211686.883,-50.781,-7.812,9.277,-21.973,19.531,0
1556211686.887,-26.367,-6.348,8.789,-24.902,20.996,0
1556211686.891,10.254,-1.465,6.836,-33.203,-0.488,0
1556211686.895,-3.418,-9.766,4.395,-34.180,-9.766,0
1556211686.898,-41.504,-10.254,2.441,-26.367,28.320,0
1556211686.902,-32.715,-3.906,-5.371,-34.180,65.918,0
1556211686.906,4.395,-13.672,-12.207,-38.574,23.438,0
1556211686.910,-0.977,-13.184,-14.160,-32.715,-34.668,0
1556211686.914,-41.992,-8.301,-16.113,-26.367,3.418,0
1556211686.915,-45.898,-10.742,-13.672,-17.578,1.465,0
1556211686.919,-1.953,-16.113,-15.137,-15.137,-7.324,0
1556211686.923,10.742,-15.137,-17.578,-15.625,-12.207,0
1556211686.927,-21.973,-9.766,-13.184,-10.254,-11.230,0
1556211686.931,-38.574,-20.508,-10.254,-3.418,11.230,0
1556211686.935,-4.883,-28.809,-12.207,-0.977,36.621,0
1556211686.939,17.090,-12.695,-11.230,-0.977,21.484,0
1556211686.942,-9.277,-8.301,-10.742,6.836,-11.230,0
1556211686.946,-33.691,-10.254,-4.883,4.395,32.227,1
1556211686.950,-15.137,-8.301,5.371,-7.324,42.969,0
1556211686.954,18.066,-2.930,8.301,-9.277,-15.137,0
1556211686.958,7.324,-0.488,10.742,-5.859,-11.230,0
1556211686.960,-27.344,-1.953,13.672,-3.906,23.438,0
1556211686.964,-20.508,-7.812,18.555,-10.254,46.875,0
1556211686.968,14.648,-1.465,20.508,-18.066,64.453,0
1556211686.972,17.578,14.160,21.973,-13.672,65.430,0
1556211686.976,-22.949,9.277,20.508,-16.602,14.648,0
1556211686.980,-37.109,4.395,14.648,-23.438,23.438,0
1556211686.984,-3.418,-3.418,15.137,-21.973,54.199,0
1556211686.987,13.672,-12.207,26.367,-27.832,28.809,0
1556211686.991,-20.996,0.488,29.785,-31.738,33.203,0
1556211686.995,-51.270,-0.488,30.762,-26.367,22.949,0
1556211686.999,-19.043,-6.348,35.645,-18.555,-9.277,0
1556211687.003,15.137,5.371,33.203,-18.066,37.598,0
1556211687.005,-4.883,5.859,30.762,-17.090,81.543,0
1556211687.009,-33.691,4.883,34.180,-11.230,55.664,0
1556211687.013,-11.230,6.836,37.598,-5.859,20.020,0
1556211687.017,21.484,2.441,39.062,-1.953,25.391,0
1556211687.021,5.859,6.348,39.062,2.441,3.906,0
1556211687.025,-32.715,11.230,42.480,8.301,-23.926,0
1556211687.029,-25.391,11.230,54.199,6.348,78.613,0
1556211687.032,14.160,8.789,56.641,5.859,71.777,0
1556211687.036,16.602,11.719,57.617,6.348,-1.953,0
1556211687.040,-19.531,14.160,65.430,-1.953,-8.301,0
1556211687.044,-28.320,9.766,74.707,-3.418,14.648,0
1556211687.048,15.137,6.836,79.590,0.488,38.574,0
1556211687.050,38.574,10.254,83.496,6.348,8.301,0
1556211687.054,9.766,16.113,83.984,7.324,19.043,0
1556211687.058,-11.719,20.020,85.938,12.695,28.809,0
1556211687.062,14.648,25.879,89.355,16.602,34.668,0
1556211687.066,44.434,28.320,94.238,6.836,54.199,0
1556211687.070,27.832,20.508,110.840,4.883,38.574,0
1556211687.074,-15.137,11.230,120.117,5.859,13.184,0
1556211687.077,-10.742,16.113,118.164,-5.859,51.270,0
1556211687.081,26.855,26.367,121.094,-11.230,73.730,0
1556211687.085,25.879,21.973,127.930,-7.324,52.734,0
1556211687.089,-3.418,15.625,135.254,2.441,62.012,0
1556211687.093,4.883,26.367,140.625,12.695,82.031,0
1556211687.095,40.527,33.203,143.555,19.531,-3.418,0
1556211687.099,48.828,33.691,147.461,29.297,-22.949,0
1556211687.103,19.043,26.855,153.320,41.992,31.738,0
1556211687.107,0.000,19.043,152.344,47.363,6.836,0
1556211687.111,32.715,23.926,156.250,43.457,44.434,0
1556211687.115,54.688,21.973,170.898,41.992,22.949,0
1556211687.119,23.438,23.926,180.176,44.922,51.758,0
1556211687.122,-5.859,22.461,184.570,41.992,50.781,0
1556211687.126,23.438,22.949,186.523,37.598,67.383,0
1556211687.130,62.012,29.297,182.129,40.039,73.242,0
1556211687.134,43.457,28.809,180.664,37.598,5.371,0
1556211687.138,6.348,30.762,187.988,34.180,-7.812,0
1556211687.179,17.090,38.086,191.406,38.086,0.977,0
1556211687.183,55.664,39.551,193.359,38.574,19.043,0
1556211687.187,55.176,39.551,198.242,37.598,58.105,0
1556211687.191,20.996,43.945,200.684,36.133,63.965,0
1556211687.195,15.137,43.945,204.102,37.598,49.316,0
1556211687.199,51.758,41.504,206.055,38.574,49.316,0
1556211687.203,62.012,31.738,199.707,33.203,38.086,0
1556211687.206,25.879,19.531,196.777,25.879,28.809,0
1556211687.210,7.324,20.020,191.895,22.949,17.090,0
1556211687.214,32.227,21.484,185.059,15.625,1.953,0
1556211687.218,51.270,13.672,180.176,4.395,-4.883,0
1556211687.222,30.762,11.719,183.105,3.418,10.254,0
1556211687.200,3.418,11.719,185.547,6.836,44.434,0
1556211687.204,13.672,8.301,174.316,7.324,62.988,0
1556211687.208,42.480,1.953,156.250,5.371,52.246,0
1556211687.212,28.809,1.465,151.367,1.953,11.230,0
1556211687.216,-7.324,-11.230,160.645,5.859,6.348,0
1556211687.220,-4.395,-18.066,160.156,7.812,53.711,0
1556211687.224,30.273,-4.395,155.273,2.930,42.969,0
1556211687.227,29.297,-2.930,157.227,0.000,51.758,0
1556211687.231,-15.137,-7.324,163.086,0.488,67.871,0
1556211687.235,-20.996,-8.301,165.039,5.371,9.277,0
1556211687.239,14.648,-9.766,162.109,-6.348,0.977,0
1556211687.243,22.461,-18.555,163.086,-15.137,33.691,0
1556211687.245,-15.137,-22.949,164.062,-10.742,35.156,0
1556211687.249,-40.527,-33.203,161.621,-12.207,45.410,0
1556211687.253,-19.043,-47.852,157.227,-22.461,37.109,0
1556211687.257,5.859,-52.246,152.344,-23.926,39.551,0
1556211687.261,-13.184,-46.387,158.203,-18.066,-0.977,0
1556211687.265,-50.293,-44.922,162.598,-26.855,14.160,0
1556211687.269,-41.016,-51.270,146.973,-36.621,47.852,0
1556211687.272,-7.812,-51.758,135.742,-46.875,-3.906,0
1556211687.276,-14.648,-48.340,144.043,-54.688,-16.602,0
1556211687.280,-54.199,-50.781,147.461,-56.152,27.832,0
1556211687.284,-60.059,-47.852,141.602,-59.082,33.691,0
1556211687.288,-17.578,-44.434,143.066,-58.594,39.551,0
1556211687.290,-9.277,-54.199,149.902,-56.152,31.250,0
1556211687.294,-48.340,-51.758,154.785,-49.316,7.324,0
1556211687.298,-55.664,-49.805,158.691,-47.852,45.410,0
1556211687.302,-24.414,-57.129,157.227,-50.293,60.059,0
1556211687.306,-9.277,-54.688,161.133,-49.316,55.664,0
1556211687.310,-31.250,-54.688,167.969,-42.480,47.363,0
1556211687.314,-66.895,-58.594,165.527,-41.504,-16.602,0
1556211687.317,-48.828,-59.570,166.504,-47.852,28.809,0
1556211687.321,-11.230,-61.035,174.316,-40.527,82.520,0
1556211687.325,-29.785,-59.570,178.711,-37.598,62.500,0
1556211687.329,-59.082,-53.223,188.477,-32.227,27.344,0
1556211687.333,-41.504,-49.316,195.801,-28.809,-7.812,0
1556211687.336,-6.836,-49.316,196.777,-39.062,43.945,0
1556211687.340,-10.742,-50.293,205.566,-38.574,74.707,0
1556211687.344,-48.828,-57.129,208.008,-33.691,38.574,0
1556211687.348,-50.293,-53.223,205.078,-30.273,48.340,0
1556211687.352,-7.324,-52.246,214.844,-33.691,51.758,0
1556211687.356,5.859,-51.758,228.516,-34.180,41.992,0
1556211687.360,-32.227,-49.316,233.887,-34.180,13.672,0
1556211687.363,-51.758,-54.688,244.141,-35.645,4.883,0
1556211687.367,-19.043,-61.035,253.906,-26.855,24.414,0
1556211687.371,0.977,-62.500,252.930,-21.973,21.484,0
1556211687.375,-27.832,-65.918,250.000,-25.391,53.223,0
1556211687.379,-63.477,-62.988,251.953,-25.391,19.043,0
1556211687.381,-49.316,-74.219,251.465,-29.785,0.000,0
1556211687.385,-17.578,-82.520,247.070,-28.320,29.785,0
1556211687.389,-28.809,-58.594,243.164,-25.391,-15.137,0
1556211687.393,-66.406,-53.711,235.352,-34.180,-37.598,0
1556211687.397,-58.594,-65.430,233.887,-38.574,8.301,0
1556211687.401,-16.113,-64.453,233.887,-37.109,41.992,0
1556211687.405,-19.531,-63.965,228.516,-36.621,26.367,0
1556211687.408,-59.570,-68.359,223.633,-31.250,19.043,0
1556211687.412,-67.383,-72.266,216.797,-30.273,23.438,0
1556211687.416,-30.273,-66.406,214.355,-32.227,42.480,0
1556211687.420,-11.230,-65.918,216.309,-31.250,51.270,0
1556211687.424,-43.457,-65.918,212.891,-30.273,21.973,0
1556211687.426,-73.730,-57.617,206.055,-35.156,32.715,0
1556211687.430,-49.316,-64.941,202.148,-43.945,25.391,0
1556211687.434,-19.043,-69.336,198.730,-41.992,0.488,0
1556211687.438,-42.969,-62.988,196.289,-33.203,0.488,0
1556211687.442,-78.613,-62.500,203.613,-31.250,-6.348,0
1556211687.446,-61.035,-67.383,205.078,-40.527,-29.785,0
1556211687.450,-19.531,-65.430,200.684,-41.992,-22.461,0
1556211687.453,-25.391,-64.941,195.312,-44.922,35.156,0
1556211687.457,-59.570,-63.965,194.336,-40.039,47.852,0
1556211687.461,-54.199,-67.383,187.500,-32.227,9.766,0
1556211687.465,-21.484,-68.359,182.129,-39.062,44.434,0
1556211687.469,-16.602,-65.918,186.035,-38.574,58.105,0
1556211687.470,-52.734,-64.941,183.594,-34.668,-0.977,0
1556211687.474,-69.824,-72.754,176.270,-39.062,-13.184,0
1556211687.478,-33.203,-78.613,161.621,-44.922,6.348,0
1556211687.482,-19.531,-75.684,156.738,-45.410,24.414,0
1556211687.486,-52.246,-79.590,158.203,-37.598,-42.969,0
1556211687.490,-70.312,-78.125,158.203,-31.250,-55.176,0
1556211687.494,-38.086,-73.242,157.715,-33.203,0.977,0
1556211687.497,-5.859,-69.824,152.344,-30.273,-26.855,0
1556211687.501,-21.484,-71.289,151.367,-21.484,-35.645,0
1556211687.505,-52.246,-67.871,150.391,-20.996,6.348,0
1556211687.509,-37.598,-67.871,142.090,-21.484,51.270,0
1556211687.513,-0.488,-62.012,132.812,-21.973,83.496,0
1556211687.531,-5.371,-56.641,129.395,-24.414,83.984,0
1556211687.535,-46.875,-55.176,131.836,-20.020,44.922,0
1556211687.539,-51.270,-50.293,127.441,-20.508,12.695,0
1556211687.543,-9.277,-47.363,119.141,-14.648,24.414,0
1556211687.547,-1.953,-45.898,115.234,-16.113,21.973,0
1556211687.551,-38.574,-41.016,110.352,-25.879,-0.977,0
1556211687.555,-47.363,-53.711,106.934,-27.344,33.203,0
1556211687.558,-17.090,-60.547,98.145,-30.273,20.996,0
1556211687.562,4.395,-43.945,97.656,-26.855,12.695,0
1556211687.566,-18.066,-44.434,104.492,-17.578,81.543,0
1556211687.570,-47.363,-48.828,99.609,-13.184,76.660,0
1556211687.574,-20.020,-46.875,93.262,-15.625,34.180,0
1556211687.576,13.672,-45.410,93.750,-14.648,-1.953,0
1556211687.580,-7.324,-47.363,89.844,-15.625,-24.902,0
1556211687.584,-41.992,-51.270,82.031,-8.789,9.277,0
1556211687.588,-30.273,-39.551,82.031,-1.953,1.953,0
