timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712722.147,41.504,24.902,30.762,25.879,0.0,0
1581712722.15,43.457,23.926,29.297,22.949,0.0,0
1581712722.154,41.992,28.809,27.832,20.996,0.0,0
1581712722.158,25.391,31.25,28.32,22.461,0.0,0
1581712722.1620002,10.742,26.367,28.809,22.461,0.0,0
1581712722.166,22.461,32.715,30.273000000000003,22.461,0.0,0
1581712722.168,37.598,35.645,29.785,23.438,0.0,0
1581712722.1720002,22.949,30.273000000000003,30.273000000000003,22.461,0.0,0
1581712722.176,2.93,27.344,31.738000000000003,17.09,0.0,0
1581712722.18,16.113,28.809,29.785,17.578,0.0,0
1581712722.184,26.855,37.109,32.227,27.832,0.0,0
1581712722.188,21.973000000000006,36.621,32.227,21.484,0.0,0
1581712722.1920002,23.926,38.086,30.273000000000003,18.066,0.0,0
1581712722.195,20.996,37.109,32.227,12.695,0.0,0
1581712722.199,19.531,46.875,35.156,12.695,0.0,0
1581712722.2029998,20.02,53.71100000000001,40.039,19.043,0.0,0
1581712722.207,9.766,42.48,38.574,8.301,0.0,0
1581712722.211,2.93,40.039,36.133,-1.465,0.0,0
1581712722.2129998,9.277,52.246,41.504,3.418,0.0,0
1581712722.217,-2.441,62.5,40.527,-6.836,0.0,0
1581712722.221,-8.301,62.012,35.156,-12.695,0.0,0
1581712722.225,2.93,69.824,38.574,-6.348,0.0,0
1581712722.229,-11.23,80.078,41.01600000000001,-16.602,0.0,0
1581712722.2329998,-36.621,84.473,46.387,-30.762,0.0,0
1581712722.2370002,-52.734,75.195,42.48,-51.758,0.0,0
1581712722.24,-52.246,76.66,40.527,-59.082,0.0,0
1581712722.244,-59.082,92.285,44.434,-67.383,0.0,0
1581712722.248,-79.102,97.656,42.969,-84.961,0.0,0
1581712722.252,-94.238,90.82,40.039,-95.703,0.0,0
1581712722.256,-101.562,95.215,37.598,-105.957,0.0,0
1581712722.2729998,-108.398,98.145,39.062,-110.352,0.0,0
1581712722.2770002,-111.328,95.703,44.922,-109.863,0.0,0
1581712722.281,-109.863,99.121,48.34,-113.77,0.0,0
1581712722.285,-110.352,102.539,43.457,-120.605,0.0,0
1581712722.289,-112.305,96.68,41.01600000000001,-120.117,0.0,0
1581712722.293,-115.234,94.238,47.363,-113.77,0.0,0
1581712722.2970002,-110.352,94.238,51.27,-101.562,0.0,0
1581712722.3,-97.656,93.75,48.34,-96.191,0.0,0
1581712722.304,-90.82,97.168,42.48,-102.539,0.0,0
1581712722.3079998,-85.449,90.82,41.504,-93.75,0.0,0
1581712722.312,-73.242,76.66,45.41,-70.801,0.0,0
1581712722.316,-58.594,72.75399999999998,45.41,-56.64100000000001,0.0,0
1581712722.3179998,-48.828,72.75399999999998,41.992,-53.71100000000001,0.0,0
1581712722.322,-36.621,64.453,39.551,-41.504,0.0,0
1581712722.326,-23.926,57.129,37.598,-27.832,0.0,0
1581712722.33,-13.184,56.64100000000001,34.668,-15.137,0.0,0
1581712722.334,4.883,56.152,32.715,0.488,0.0,0
1581712722.3379998,13.184,55.176,30.273000000000003,8.789,0.0,0
1581712722.342,10.254,50.78100000000001,30.273000000000003,11.719,0.0,0
1581712722.345,23.926,43.945,29.785,19.531,0.0,0
1581712722.349,35.156,45.898,23.926,22.949,0.0,0
1581712722.353,40.039,43.945,17.09,21.973000000000006,0.0,0
1581712722.357,42.48,35.156,16.602,33.203,0.0,0
1581712722.361,44.434,27.344,14.16,42.969,0.0,0
1581712722.363,44.434,20.996,14.16,46.875,0.0,0
1581712722.367,49.316,14.648,16.602,50.293,0.0,0
1581712722.371,59.57,13.672,10.742,53.223,0.0,0
1581712722.375,66.406,11.719,8.789,62.5,0.0,0
1581712722.379,66.895,6.348,8.301,70.312,0.0,0
1581712722.383,66.895,1.953,9.277,70.801,0.0,0
1581712722.387,76.172,-1.953,12.695,74.707,0.0,0
1581712722.39,80.566,-4.883,13.184,82.031,0.0,0
1581712722.394,86.914,-5.859,16.113,92.773,0.0,0
1581712722.3979998,88.37899999999998,-4.883,14.648,91.797,0.0,0
1581712722.4020002,85.93799999999997,-2.93,15.625,92.285,0.0,0
1581712722.406,90.332,-10.742,16.602,97.656,0.0,0
1581712722.408,91.797,-12.207,14.16,100.098,0.0,0
1581712722.4120002,87.402,-5.859,17.578,103.027,0.0,0
1581712722.416,90.332,-5.859,19.043,99.609,0.0,0
1581712722.42,92.773,-4.883,16.602,99.121,0.0,0
1581712722.424,91.797,-3.418,17.578,102.539,0.0,0
1581712722.428,91.797,-7.812,20.02,99.609,0.0,0
1581712722.4320002,93.262,-5.371,19.531,96.191,0.0,0
1581712722.435,92.773,-3.418,18.555,99.121,0.0,0
1581712722.439,92.773,-6.348,19.531,102.539,0.0,0
1581712722.4429998,97.656,-4.395,21.973000000000006,102.539,0.0,0
1581712722.447,96.191,-4.883,20.508000000000006,97.656,0.0,0
1581712722.451,93.262,-7.812,16.602,96.68,0.0,0
1581712722.4529998,90.82,-6.348,14.648,95.215,0.0,0
1581712722.457,84.961,-4.395,16.113,90.82,0.0,0
1581712722.461,83.984,-3.418,16.602,88.37899999999998,0.0,0
1581712722.465,85.93799999999997,-1.465,18.066,89.355,0.0,0
1581712722.469,83.008,1.953,20.02,90.332,0.0,0
1581712722.4729998,83.008,2.93,20.996,92.285,0.0,0
1581712722.4770002,89.844,6.348,22.949,89.844,0.0,0
1581712722.48,86.914,5.371,23.926,84.473,0.0,0
1581712722.484,80.566,5.371,23.438,83.008,0.0,0
1581712722.488,76.66,10.742,23.438,81.543,0.0,0
1581712722.492,75.684,10.742,22.949,79.102,0.0,0
1581712722.496,73.242,13.672,21.973000000000006,73.242,0.0,0
1581712722.498,67.87100000000001,16.602,21.484,73.73,0.0,0
1581712722.502,62.988,15.137,20.508000000000006,73.73,0.0,0
1581712722.506,58.105,11.719,19.531,73.242,0.0,0
1581712722.51,56.64100000000001,10.254,19.531,69.824,0.0,0
1581712722.514,58.105,8.789,18.066,61.035,0.0,0
1581712722.518,53.71100000000001,7.324,18.555,60.059,0.0,0
1581712722.522,48.34,10.254,21.484,63.477,0.0,0
1581712722.525,46.875,11.719,22.949,59.57,0.0,0
1581712722.529,43.945,8.789,20.996,54.199,0.0,0
1581712722.533,44.922,8.789,20.508000000000006,58.105,0.0,0
1581712722.5370002,47.363,13.672,22.949,62.012,0.0,0
1581712722.541,48.828,14.648,23.438,56.152,0.0,0
1581712722.543,48.34,14.16,22.949,53.71100000000001,0.0,0
1581712722.5470002,45.898,18.066,22.949,52.246,0.0,0
1581712722.551,43.457,15.137,24.902,51.758,0.0,0
1581712722.555,45.41,9.277,25.391,50.293,0.0,0
1581712722.559,41.01600000000001,13.184,24.414,40.527,0.0,0
1581712722.563,36.133,17.578,24.414,40.039,0.0,0
1581712722.5670002,37.598,16.113,24.414,46.387,0.0,0
1581712722.57,42.969,15.625,28.32,51.27,0.0,0
1581712722.574,43.945,21.973000000000006,31.738000000000003,52.246,0.0,0
1581712722.5779998,39.551,19.043,32.227,48.828,0.0,0
1581712722.582,44.434,15.625,33.691,50.78100000000001,0.0,0
1581712722.586,47.852,17.09,35.156,53.223,0.0,0
1581712722.5879998,39.062,16.602,34.18,49.805,0.0,0
1581712722.592,36.621,15.625,30.273000000000003,45.898,0.0,0
1581712722.596,33.691,19.043,30.273000000000003,47.852,0.0,0
1581712722.6,30.762,22.949,30.762,50.293,0.0,0
1581712722.604,32.227,23.926,29.785,46.387,0.0,0
1581712722.6079998,28.809,23.926,28.32,43.457,0.0,0
1581712722.6120002,29.297,24.414,29.785,44.922,0.0,0
1581712722.615,27.832,23.438,30.273000000000003,41.504,0.0,0
1581712722.619,29.297,23.438,27.832,40.039,0.0,0
1581712722.623,32.715,23.438,28.809,41.01600000000001,0.0,0
1581712722.627,34.18,20.508000000000006,28.32,40.039,0.0,0
1581712722.631,32.715,18.066,28.32,41.992,0.0,0
1581712722.6479998,32.715,18.066,30.273000000000003,46.875,0.0,0
1581712722.6520002,37.109,14.648,28.32,50.78100000000001,0.0,0
1581712722.656,38.574,13.672,25.879,50.293,0.0,0
1581712722.66,37.109,18.555,26.855,49.805,0.0,0
1581712722.664,40.527,20.02,25.391,54.199,0.0,0
1581712722.668,42.969,17.09,25.391,52.734,0.0,0
1581712722.6720002,42.48,15.625,27.344,51.27,0.0,0
1581712722.675,37.109,13.672,24.902,51.758,0.0,0
1581712722.679,39.062,13.184,25.391,57.617,0.0,0
1581712722.6829998,44.434,12.695,28.32,64.453,0.0,0
1581712722.687,34.668,16.113,28.32,59.082,0.0,0
1581712722.691,33.691,19.043,24.902,58.105,0.0,0
1581712722.6929998,35.645,17.578,25.879,62.012,0.0,0
1581712722.697,29.785,17.09,25.391,66.406,0.0,0
1581712722.701,29.785,16.602,25.391,67.87100000000001,0.0,0
1581712722.705,31.738000000000003,16.602,25.879,67.383,0.0,0
1581712722.709,33.203,19.043,24.414,71.777,0.0,0
1581712722.7129998,33.691,18.066,23.438,70.312,0.0,0
1581712722.717,32.715,16.113,25.391,68.848,0.0,0
1581712722.72,32.227,19.531,25.391,69.336,0.0,0
1581712722.724,29.297,20.996,22.949,69.824,0.0,0
1581712722.728,32.227,16.113,23.438,74.707,0.0,0
1581712722.732,30.273000000000003,19.531,25.879,71.777,0.0,0
1581712722.736,29.785,26.367,25.879,66.895,0.0,0
1581712722.738,29.297,22.949,26.367,65.43,0.0,0
1581712722.742,27.344,23.926,25.879,65.43,0.0,0
1581712722.746,28.32,26.855,25.391,63.477,0.0,0
1581712722.75,31.25,27.344,27.832,60.547,0.0,0
1581712722.754,29.785,24.414,24.414,51.758,0.0,0
1581712722.758,30.273000000000003,22.949,24.414,51.27,0.0,0
1581712722.762,36.621,26.855,28.32,57.617,0.0,0
1581712722.765,37.598,30.762,27.832,53.223,0.0,0
1581712722.769,32.715,27.832,27.344,49.316,0.0,0
1581712722.7729998,33.203,23.926,29.785,51.27,0.0,0
1581712722.7770002,31.25,29.785,31.25,52.734,0.0,0
1581712722.781,30.762,30.762,31.25,49.805,0.0,0
1581712722.783,33.691,28.809,32.715,46.875,0.0,0
1581712722.7870002,30.762,29.297,31.738000000000003,46.387,0.0,0
1581712722.791,28.32,30.273000000000003,30.273000000000003,46.387,0.0,0
1581712722.795,29.297,29.785,29.785,42.48,0.0,0
1581712722.799,27.344,27.832,30.273000000000003,38.086,0.0,0
1581712722.803,26.855,26.855,31.738000000000003,36.621,0.0,0
1581712722.8070002,26.367,26.367,32.227,41.504,0.0,0
1581712722.81,25.391,28.809,31.738000000000003,40.527,0.0,0
1581712722.814,26.855,29.297,32.227,36.133,0.0,0
1581712722.8179998,26.855,28.32,33.203,35.645,0.0,0
1581712722.822,25.879,30.273000000000003,33.691,35.156,0.0,0
1581712722.826,26.367,26.855,33.691,33.691,0.0,0
1581712722.8279998,27.344,25.879,32.227,28.32,0.0,0
1581712722.832,27.832,26.367,30.762,24.414,0.0,0
1581712722.836,27.832,23.438,29.297,24.902,0.0,0
1581712722.84,28.32,22.949,28.32,27.344,0.0,0
1581712722.844,30.273000000000003,24.414,30.762,21.973000000000006,0.0,0
1581712722.8479998,26.855,24.414,31.25,12.695,0.0,0
1581712722.8520002,21.973000000000006,23.926,30.762,19.043,0.0,0
1581712722.855,21.973000000000006,25.879,29.785,22.949,0.0,0
1581712722.859,21.973000000000006,23.438,29.297,19.043,0.0,0
1581712722.863,19.531,21.484,28.32,20.996,0.0,0
1581712722.867,21.973000000000006,23.926,28.32,24.902,0.0,0
1581712722.871,26.367,26.367,29.297,26.855,0.0,0
1581712722.873,25.391,27.832,30.762,27.344,0.0,0
1581712722.877,24.902,26.367,31.738000000000003,26.367,0.0,0
1581712722.881,21.973000000000006,24.414,33.203,26.855,0.0,0
1581712722.885,22.949,27.832,33.691,29.785,0.0,0
1581712722.889,23.926,31.25,34.18,28.809,0.0,0
1581712722.893,23.926,32.227,34.18,24.902,0.0,0
1581712722.897,23.438,34.18,33.203,23.926,0.0,0
1581712722.9,22.461,30.762,33.691,22.949,0.0,0
1581712722.904,25.879,31.738000000000003,30.762,22.949,0.0,0
1581712722.908,26.855,35.645,28.809,22.949,0.0,0
1581712722.9120002,27.832,33.203,27.344,18.066,0.0,0
1581712722.916,25.879,31.738000000000003,29.297,17.578,0.0,0
1581712722.918,21.484,32.227,30.762,21.484,0.0,0
1581712722.9220002,21.973000000000006,29.785,29.297,16.113,0.0,0
1581712722.926,22.461,27.832,27.832,14.16,0.0,0
1581712722.93,28.32,29.297,25.879,18.066,0.0,0
1581712722.934,30.273000000000003,31.738000000000003,26.855,18.066,0.0,0
1581712722.938,26.367,34.18,27.344,18.555,0.0,0
1581712722.9420002,27.832,29.785,28.809,16.113,0.0,0
1581712722.945,28.809,28.32,31.25,16.602,0.0,0
1581712722.949,28.809,31.738000000000003,32.715,23.438,0.0,0
1581712722.9529998,27.832,29.785,31.738000000000003,23.438,0.0,0
1581712722.957,27.344,28.809,32.715,16.113,0.0,0
1581712722.961,26.855,25.879,32.227,15.625,0.0,0
1581712722.9629998,22.461,28.809,31.738000000000003,20.02,0.0,0
1581712722.967,25.391,30.762,33.203,21.973000000000006,0.0,0
1581712722.971,27.832,28.809,33.203,22.461,0.0,0
1581712722.975,27.832,29.785,32.227,18.066,0.0,0
1581712722.979,26.367,29.785,31.738000000000003,16.113,0.0,0
1581712722.9829998,24.902,28.809,33.203,20.996,0.0,0
1581712722.9870002,24.414,25.391,33.691,19.043,0.0,0
1581712722.99,23.926,24.414,30.273000000000003,15.625,0.0,0
1581712722.994,23.438,25.879,28.809,16.602,0.0,0
1581712722.998,24.902,24.414,29.785,20.996,0.0,0
1581712723.002,26.367,24.902,31.738000000000003,21.973000000000006,0.0,0
1581712723.006,22.949,24.414,31.25,13.672,0.0,0
1581712723.0229998,23.438,23.438,29.297,13.672,0.0,0
1581712723.0270002,26.367,25.391,27.832,15.137,0.0,0
1581712723.031,24.414,26.855,25.879,13.672,0.0,0
1581712723.035,26.367,29.785,26.367,14.648,0.0,0
1581712723.039,26.367,34.18,25.879,10.742,0.0,0
1581712723.043,28.809,34.18,24.902,7.812,0.0,0
1581712723.0470002,29.297,35.156,24.902,11.23,0.0,0
1581712723.05,26.367,35.645,26.855,9.766,0.0,0
1581712723.054,27.832,30.762,27.832,3.906,0.0,0
1581712723.0579998,24.414,27.832,26.855,2.441,0.0,0
1581712723.062,22.461,30.273000000000003,30.762,7.324,0.0,0
1581712723.066,28.809,29.297,35.156,9.766,0.0,0
1581712723.0679998,28.32,26.367,32.715,3.418,0.0,0
1581712723.072,20.996,28.32,31.738000000000003,-1.465,0.0,0
1581712723.076,20.02,30.762,32.715,3.906,0.0,0
1581712723.08,21.973000000000006,32.227,31.738000000000003,8.789,0.0,0
1581712723.084,15.625,28.32,31.25,-0.488,0.0,0
1581712723.0879998,4.395,24.414,33.691,-10.254,0.0,0
1581712723.092,-0.977,20.996,39.062,-11.23,0.0,0
1581712723.095,-2.441,25.391,38.574,-10.742,0.0,0
1581712723.099,1.465,29.297,40.039,-11.23,0.0,0
1581712723.103,-3.418,24.902,43.457,-18.555,0.0,0
1581712723.107,-10.254,29.785,41.992,-25.879,0.0,0
1581712723.111,-7.812,37.598,40.527,-23.438,0.0,0
1581712723.113,-2.441,43.945,45.41,-14.648,0.0,0
1581712723.117,-2.441,42.48,45.898,-14.16,0.0,0
1581712723.121,-1.953,45.898,41.992,-14.648,0.0,0
1581712723.125,0.488,55.664,49.805,-17.09,0.0,0
1581712723.129,-13.184,55.176,53.223,-31.25,0.0,0
1581712723.133,-32.227,50.293,50.78100000000001,-48.828,0.0,0
1581712723.137,-44.434,57.129,49.316,-63.477,0.0,0
1581712723.14,-47.363,70.312,46.875,-66.895,0.0,0
1581712723.144,-43.945,71.777,50.293,-61.523,0.0,0
1581712723.1479998,-58.594,70.312,50.78100000000001,-74.707,0.0,0
1581712723.1520002,-80.566,74.219,50.293,-97.656,0.0,0
1581712723.156,-78.613,77.148,53.223,-97.168,0.0,0
1581712723.158,-77.148,80.566,54.688,-92.285,0.0,0
1581712723.1620002,-93.262,81.543,53.71100000000001,-109.375,0.0,0
1581712723.166,-100.586,82.52,50.78100000000001,-127.441,0.0,0
1581712723.17,-97.656,87.891,48.34,-128.906,0.0,0
1581712723.174,-102.539,88.37899999999998,47.363,-129.88299999999998,0.0,0
1581712723.178,-103.516,84.473,48.34,-128.418,0.0,0
1581712723.1820002,-98.145,81.055,50.78100000000001,-127.441,0.0,2
1581712723.185,-99.121,84.473,52.734,-131.34799999999998,0.0,0
1581712723.189,-97.656,85.93799999999997,52.734,-122.559,0.0,0
1581712723.1929998,-87.402,81.055,54.688,-110.84,0.0,0
1581712723.197,-89.844,76.172,53.223,-109.863,0.0,0
1581712723.201,-90.332,72.75399999999998,53.71100000000001,-106.445,0.0,0
1581712723.2029998,-87.402,72.266,56.152,-101.074,0.0,0
1581712723.207,-88.867,68.359,56.64100000000001,-95.215,0.0,0
1581712723.211,-77.637,65.918,61.523,-81.543,0.0,0
1581712723.215,-67.383,65.918,62.5,-76.66,0.0,0
1581712723.219,-63.477,67.383,56.152,-78.125,0.0,0
1581712723.2229998,-54.199,69.336,54.199,-67.383,0.0,0
1581712723.2270002,-42.48,71.777,54.688,-55.664,0.0,0
1581712723.23,-41.01600000000001,77.148,49.805,-65.43,0.0,0
1581712723.234,-41.01600000000001,75.684,48.828,-65.918,0.0,0
1581712723.238,-31.25,74.219,46.875,-51.27,0.0,0
1581712723.242,-29.297,73.73,45.41,-49.316,0.0,0
1581712723.246,-30.762,70.801,47.363,-51.758,0.0,0
1581712723.248,-32.715,63.477,41.01600000000001,-56.152,0.0,0
1581712723.252,-31.738000000000003,62.5,34.668,-53.71100000000001,0.0,0
1581712723.256,-25.879,65.43,34.668,-46.875,0.0,0
1581712723.26,-26.367,63.477,37.109,-47.363,0.0,0
1581712723.264,-27.344,60.059,41.992,-46.387,0.0,0
1581712723.268,-25.879,59.082,41.992,-41.01600000000001,0.0,0
1581712723.272,-20.996,60.059,39.551,-37.109,0.0,0
1581712723.275,-18.555,52.734,36.621,-38.086,0.0,0
1581712723.279,-11.719,47.363,38.086,-31.25,0.0,0
1581712723.283,-12.207,48.828,41.992,-27.344,0.0,0
1581712723.2870002,-13.672,46.387,41.01600000000001,-28.809,0.0,0
1581712723.291,-4.883,41.504,41.992,-19.043,0.0,0
1581712723.293,-1.953,41.504,48.828,-14.648,0.0,0
1581712723.2970002,-0.488,43.945,51.27,-16.113,0.0,0
1581712723.301,3.906,45.41,48.34,-6.836,0.0,0
1581712723.305,7.324,43.457,46.875,-0.977,0.0,0
1581712723.309,7.812,36.621,47.852,-1.465,0.0,0
1581712723.313,9.277,34.668,44.434,3.418,0.0,0
1581712723.3170002,16.113,31.25,40.039,12.695,0.0,0
1581712723.32,25.879,27.344,41.01600000000001,20.508000000000006,0.0,0
1581712723.324,25.879,35.645,40.039,14.16,0.0,0
1581712723.3279998,21.484,30.273000000000003,34.668,9.277,0.0,0
1581712723.332,30.762,22.949,29.785,19.531,0.0,0
1581712723.336,38.574,31.738000000000003,21.484,28.32,0.0,0
1581712723.3379998,45.41,35.645,16.602,31.25,0.0,0
1581712723.342,50.293,34.18,15.137,31.25,0.0,0
1581712723.346,53.223,29.297,12.695,37.598,0.0,0
1581712723.35,57.617,28.809,12.695,45.41,0.0,0
1581712723.354,64.941,27.832,11.719,55.176,0.0,0
1581712723.3579998,78.613,23.438,7.324,67.87100000000001,0.0,0
1581712723.3620002,78.125,19.043,6.836,60.547,0.0,0
1581712723.365,73.73,19.531,8.301,56.152,0.0,0
1581712723.369,83.984,17.578,8.301,66.895,0.0,0
1581712723.373,86.914,7.324,6.836,72.266,0.0,0
1581712723.377,81.543,8.301,3.418,67.383,0.0,0
1581712723.381,82.52,9.766,4.395,68.848,0.0,0
1581712723.3979998,85.93799999999997,4.395,6.836,77.637,0.0,0
1581712723.4020002,88.867,4.883,5.371,77.148,0.0,0
1581712723.406,89.844,8.301,1.953,68.359,0.0,0
1581712723.41,90.332,8.789,1.953,71.777,0.0,0
1581712723.414,88.867,6.348,4.883,80.566,0.0,0
1581712723.418,87.891,4.883,6.348,80.078,0.0,0
1581712723.4220002,90.82,6.836,4.395,79.59,0.0,0
1581712723.425,90.82,6.836,3.906,83.49600000000002,0.0,0
1581712723.429,96.68,3.906,1.953,93.262,0.0,0
1581712723.4329998,100.586,-0.488,4.883,99.121,0.0,0
1581712723.437,98.633,-0.488,7.812,92.773,0.0,0
1581712723.441,103.027,-2.93,8.789,93.75,0.0,0
1581712723.458,105.957,-5.859,9.277,104.492,0.0,0
1581712723.462,105.957,0.0,10.254,106.445,0.0,0
1581712723.466,105.469,1.953,10.254,98.633,0.0,0
1581712723.47,103.516,1.465,9.766,97.168,0.0,0
1581712723.474,99.121,1.465,11.719,97.168,0.0,0
1581712723.478,98.633,0.0,10.254,97.656,0.0,0
1581712723.482,102.051,0.488,8.789,97.168,0.0,0
1581712723.485,100.098,0.488,10.742,95.215,0.0,0
1581712723.4889998,100.586,3.418,10.254,98.633,0.0,0
1581712723.4929998,103.027,7.324,10.742,100.586,0.0,0
1581712723.4970002,100.586,10.742,11.23,97.168,0.0,0
1581712723.5010002,100.586,10.742,11.719,94.727,0.0,0
1581712723.488,102.051,10.254,15.625,96.68,0.0,0
1581712723.492,101.074,11.719,16.602,99.609,0.0,0
1581712723.496,101.074,11.23,18.066,101.074,0.0,0
1581712723.5,98.145,13.184,20.508000000000006,98.633,0.0,0
1581712723.504,96.68,8.301,19.531,94.727,0.0,0
1581712723.508,95.703,2.441,18.066,96.191,0.0,0
1581712723.512,89.355,13.184,18.066,93.75,0.0,0
1581712723.515,86.914,20.996,18.066,85.449,0.0,0
1581712723.519,83.49600000000002,18.555,19.043,80.078,0.0,0
1581712723.5229998,77.637,17.578,18.555,80.078,0.0,0
1581712723.5270002,79.59,19.531,20.02,80.566,0.0,0
1581712723.531,76.172,18.066,21.484,76.172,0.0,0
1581712723.533,73.73,16.602,23.926,75.684,0.0,0
1581712723.5370002,73.73,21.484,25.391,75.684,0.0,0
1581712723.541,67.383,24.902,23.438,71.289,0.0,0
1581712723.545,65.43,23.926,22.949,67.87100000000001,0.0,0
1581712723.549,65.43,22.461,23.438,60.547,0.0,0
1581712723.553,64.453,20.508000000000006,24.902,57.129,0.0,0
1581712723.5570002,67.383,21.484,26.367,60.547,0.0,0
1581712723.56,62.988,20.02,28.32,59.082,0.0,0
1581712723.564,55.176,15.625,29.297,50.293,0.0,0
1581712723.5679998,59.57,18.066,27.344,49.805,0.0,0
1581712723.572,57.617,22.461,27.344,58.105,0.0,0
1581712723.576,53.71100000000001,20.02,25.879,60.547,0.0,0
1581712723.5779998,57.617,18.066,28.32,57.129,0.0,0
1581712723.582,58.105,21.484,30.273000000000003,57.129,0.0,0
1581712723.586,55.176,18.066,30.273000000000003,62.5,0.0,0
1581712723.59,50.78100000000001,18.066,32.715,65.918,0.0,0
1581712723.594,50.78100000000001,21.973000000000006,33.203,68.848,0.0,0
1581712723.5979998,47.852,25.391,31.25,67.383,0.0,0
1581712723.6020002,45.898,33.203,32.227,65.918,0.0,0
1581712723.605,51.27,27.832,31.738000000000003,71.289,0.0,0
1581712723.609,48.828,21.973000000000006,31.738000000000003,69.336,0.0,0
1581712723.613,43.457,25.391,32.227,63.477,0.0,0
1581712723.617,46.875,25.391,32.227,62.5,0.0,0
1581712723.621,47.852,23.926,35.645,63.965,0.0,0
1581712723.623,48.34,23.926,39.062,65.43,0.0,0
1581712723.627,52.734,23.926,40.039,60.547,0.0,0
1581712723.631,50.293,26.855,35.645,50.293,0.0,0
1581712723.635,46.875,34.18,35.156,50.78100000000001,0.0,0
1581712723.639,47.852,37.598,36.133,49.805,0.0,0
1581712723.643,52.734,34.668,29.785,40.039,0.0,0
1581712723.647,54.199,33.203,27.832,38.086,0.0,0
1581712723.65,52.246,31.25,28.32,41.01600000000001,0.0,0
1581712723.654,49.805,34.668,28.809,46.387,0.0,0
1581712723.658,47.852,34.18,30.273000000000003,48.828,0.0,0
1581712723.6620002,44.922,27.832,31.25,40.527,0.0,0
1581712723.666,45.898,31.738000000000003,31.738000000000003,40.039,0.0,0
1581712723.668,49.316,35.645,32.227,48.828,0.0,0
