timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217410.340,14.160,23.438,-175.293,13.672,2.441,0
1556217410.344,5.859,20.020,-321.289,3.906,83.984,0
1556217410.348,-17.090,22.949,-337.402,-2.441,27.344,0
1556217410.352,-13.672,19.531,-253.906,5.859,-50.293,0
1556217410.354,6.348,19.043,-159.668,6.836,-15.137,0
1556217410.358,10.742,16.113,-115.234,6.348,-28.809,0
1556217410.362,-2.930,18.066,-79.102,12.207,61.035,0
1556217410.366,-8.301,20.996,-153.809,8.301,71.289,0
1556217410.370,5.859,24.902,-134.766,2.930,39.062,0
1556217410.374,10.742,23.438,-97.656,5.859,73.242,0
1556217410.378,-10.742,19.043,-208.496,-0.488,53.223,0
1556217410.381,-23.926,12.695,-196.289,2.930,53.223,0
1556217410.385,5.371,7.812,-371.094,23.438,2.441,0
1556217410.389,9.277,18.555,-372.559,11.719,-16.602,0
1556217410.393,-15.137,19.531,-64.453,2.441,13.184,0
1556217410.397,-15.625,16.602,-273.926,13.184,19.043,0
1556217410.399,0.488,31.250,-327.148,16.113,24.414,0
1556217410.403,10.742,41.016,6.348,6.348,62.012,0
1556217410.407,-4.883,29.785,39.062,-10.254,6.348,0
1556217410.411,-24.414,18.555,-230.469,-17.578,-38.086,0
1556217410.415,-36.621,20.996,-312.988,-26.855,4.883,0
1556217410.419,-40.039,19.043,-185.547,-42.969,38.086,0
1556217410.423,-40.039,17.578,-57.129,-41.504,55.176,0
1556217410.426,-55.664,6.836,-156.738,-37.109,48.828,0
1556217410.430,-70.801,5.859,-522.949,-50.293,33.203,0
1556217410.434,-57.129,29.785,-299.316,-46.875,6.836,0
1556217410.438,-46.875,27.832,105.957,-45.898,51.270,0
1556217410.442,-63.477,20.996,-62.988,-61.523,55.176,0
1556217410.444,-75.195,28.809,-291.992,-72.266,-7.324,0
1556217410.448,-65.430,28.320,-178.223,-72.754,-29.785,0
1556217410.452,-62.012,24.902,-71.289,-78.613,-0.488,0
1556217410.456,-84.473,27.832,-121.094,-91.309,26.367,0
1556217410.460,-107.422,26.855,-241.211,-104.980,2.441,0
1556217410.464,-100.098,29.785,-259.766,-104.980,40.527,0
1556217410.468,-77.637,30.762,-147.461,-83.008,45.410,0
1556217410.471,-70.801,23.926,-272.949,-70.312,23.438,0
1556217410.475,-85.938,24.902,-455.078,-69.336,21.973,0
1556217410.479,-81.055,40.039,-235.352,-52.734,9.277,0
1556217410.483,-52.246,41.992,-26.855,-34.668,27.344,0
1556217410.487,-38.574,39.062,-1.465,-25.391,30.762,0
1556217410.489,-39.551,37.109,-82.031,-21.484,46.875,0
1556217410.493,-41.016,39.551,-161.621,-22.949,68.848,0
1556217410.497,-28.320,37.598,-134.766,-27.344,32.715,0
1556217410.501,-18.066,29.297,-17.578,-33.691,52.734,0
1556217410.505,-25.391,24.902,-71.777,-36.133,59.570,0
1556217410.509,-28.320,20.508,-330.078,-30.273,29.297,0
1556217410.513,-11.719,19.043,-348.145,-22.949,51.270,0
1556217410.516,2.441,25.879,-334.961,-14.648,57.617,0
1556217410.520,6.348,40.527,-190.918,0.977,40.527,0
1556217410.524,0.000,39.062,-142.578,17.578,12.207,0
1556217410.528,7.324,40.527,-264.648,26.855,-0.977,0
1556217410.532,36.133,47.363,-100.586,34.668,29.297,0
1556217410.535,38.086,40.527,50.781,34.668,32.227,0
1556217410.539,19.043,27.832,-132.812,26.855,-19.043,0
1556217410.543,23.438,30.762,-287.598,26.367,10.742,0
1556217410.547,43.457,32.227,-147.461,22.461,35.156,0
1556217410.551,47.852,20.996,-12.207,15.625,-11.719,0
1556217410.555,34.180,10.254,-229.492,20.020,-44.922,0
1556217410.559,28.809,3.418,-557.617,20.996,1.953,0
1556217410.562,43.945,16.113,-534.180,20.508,46.875,0
1556217410.566,59.570,26.855,-174.316,38.086,7.324,0
1556217410.570,50.293,17.578,-97.168,47.852,-28.320,0
1556217410.574,37.598,22.949,-287.598,49.805,-12.695,0
1556217410.578,47.363,31.738,-227.051,48.828,4.395,0
1556217410.579,60.547,32.227,-24.414,52.246,-21.484,0
1556217410.583,53.223,19.531,-3.418,54.199,36.621,0
1556217410.587,30.762,11.230,-220.703,50.781,52.734,0
1556217410.591,21.973,18.555,-234.375,53.711,25.391,0
1556217410.595,31.738,13.184,-42.969,50.781,10.742,0
1556217410.599,31.738,-1.465,-75.684,48.340,55.664,0
1556217410.603,21.973,-6.836,-460.938,37.598,69.336,0
1556217410.606,20.508,14.648,-495.117,28.809,-22.949,0
1556217410.610,37.109,27.344,-73.730,31.738,33.203,0
1556217410.614,48.828,23.926,17.578,35.645,74.219,0
1556217410.618,34.180,20.020,-205.566,32.227,46.875,0
1556217410.622,30.762,22.461,-311.035,34.668,49.805,0
1556217410.639,47.852,25.391,-163.574,38.086,13.184,0
1556217410.643,59.082,19.043,-79.102,41.504,-5.371,0
1556217410.647,51.758,10.254,-96.680,48.828,41.504,0
1556217410.651,39.062,9.766,-186.035,47.363,41.992,0
1556217410.655,37.598,15.625,-141.602,49.316,34.180,0
1556217410.659,51.758,8.301,-263.184,47.363,6.348,0
1556217410.663,51.758,18.555,-359.375,43.945,1.953,0
1556217410.666,29.785,21.484,-195.801,50.293,27.832,0
1556217410.670,32.227,17.090,-238.770,48.340,-4.395,0
1556217410.674,48.828,20.996,-150.391,47.363,32.715,0
1556217410.678,55.176,4.883,-49.316,46.875,31.250,0
1556217410.682,41.016,-1.953,-108.398,44.922,20.020,0
1556217410.683,27.344,8.301,-204.590,45.898,61.523,0
1556217410.687,41.016,15.625,-214.355,45.898,82.031,0
1556217410.691,49.316,20.996,-129.395,48.828,51.758,0
1556217410.695,36.621,20.020,-125.488,51.270,-11.230,0
1556217410.699,22.461,20.020,-280.273,44.434,14.160,0
1556217410.703,26.855,23.438,-389.160,36.621,-13.184,0
1556217410.707,36.621,28.809,-245.605,33.691,21.484,0
1556217410.710,24.902,26.367,-131.836,37.109,55.664,0
1556217410.714,7.812,19.531,-315.918,34.180,18.555,0
1556217410.718,4.395,25.879,-500.488,24.414,75.684,0
1556217410.722,10.254,35.645,-197.754,23.926,63.477,0
1556217410.726,8.301,24.414,10.254,20.996,17.578,0
1556217410.728,-6.348,20.508,-217.285,18.555,31.250,0
1556217410.732,-13.672,25.391,-316.895,23.926,18.066,0
1556217410.736,3.418,20.020,-65.430,20.508,49.316,0
1556217410.740,13.184,13.672,75.195,19.043,74.707,0
1556217410.744,0.000,15.137,-224.609,22.949,-23.926,0
1556217410.748,-0.977,21.973,-499.023,28.320,-40.527,0
1556217410.752,19.043,30.273,-349.609,32.227,-30.762,0
1556217410.755,34.180,31.738,-53.711,37.109,-54.199,0
1556217410.759,23.926,18.555,-304.199,36.133,-18.555,0
1556217410.763,7.324,21.973,-579.102,24.902,4.883,0
1556217410.767,12.695,33.203,-245.605,25.879,-26.855,0
1556217410.771,24.414,16.113,-41.016,25.391,-24.902,0
1556217410.774,19.531,6.836,-119.629,27.344,-11.230,0
1556217410.778,5.859,18.066,-249.512,37.109,-20.996,0
1556217410.782,6.348,22.461,-201.660,31.250,-5.371,0
1556217410.786,22.949,25.879,-42.969,26.855,52.734,0
1556217410.790,24.902,22.461,-48.340,27.832,53.223,0
1556217410.794,8.301,16.113,-250.000,30.273,32.227,0
1556217410.798,4.883,29.297,-332.031,29.297,54.688,0
1556217410.801,17.578,33.203,-199.707,24.902,72.266,0
1556217410.805,24.414,25.391,-289.062,19.043,61.035,0
1556217410.809,13.672,35.645,-234.863,25.391,63.965,0
1556217410.813,0.977,31.250,-146.484,31.250,52.246,0
1556217410.817,12.207,30.273,-158.691,28.809,49.805,0
1556217410.818,25.391,30.273,-54.688,31.250,29.785,0
1556217410.822,9.766,21.973,-5.859,26.855,38.574,1
1556217410.826,-7.324,14.648,-167.480,22.461,25.879,0
1556217410.830,-1.953,23.438,-231.934,14.648,19.043,0
1556217410.834,5.371,26.367,-56.641,11.719,53.711,0
1556217410.838,0.488,16.113,-163.086,13.184,-0.977,0
1556217410.842,-15.625,17.578,-346.680,10.742,-45.898,0
1556217410.845,-15.625,19.043,-470.215,4.883,-5.859,0
1556217410.849,0.000,25.879,-411.621,7.324,22.461,0
1556217410.853,1.465,21.973,-15.625,12.695,40.527,0
1556217410.857,-15.625,11.230,-152.344,11.719,69.824,0
1556217410.861,-18.555,21.484,-381.348,9.277,17.578,0
1556217410.878,-3.418,27.344,-165.039,7.324,-8.789,0
1556217410.882,3.906,22.949,41.992,8.301,18.555,0
1556217410.886,-5.859,18.066,-70.312,13.672,62.500,0
1556217410.890,-14.160,22.461,-259.766,13.672,88.379,0
1556217410.894,3.418,30.762,-162.109,12.207,44.434,0
1556217410.898,17.578,28.809,-54.688,16.602,58.105,0
1556217410.902,6.348,19.531,-207.520,22.949,59.082,0
1556217410.905,-9.766,16.113,-541.992,14.160,45.898,0
1556217410.909,-8.301,31.738,-381.348,9.277,55.664,0
1556217410.913,11.230,29.785,22.949,17.090,49.316,0
1556217410.917,16.113,24.414,-78.613,22.461,5.859,0
1556217410.921,0.977,27.344,-258.301,24.414,13.184,0
1556217410.923,1.953,27.344,-212.891,29.297,22.949,0
1556217410.927,16.602,20.508,-162.598,26.855,0.977,0
1556217410.931,13.672,22.461,-148.926,19.531,9.277,0
1556217410.935,-5.859,26.367,-176.270,16.602,42.969,0
1556217410.939,-16.113,20.020,-260.254,14.160,-11.230,0
1556217410.943,1.465,18.555,-321.289,11.719,-66.895,0
1556217410.947,9.766,28.320,-243.652,15.625,25.391,0
1556217410.950,-2.930,24.414,-178.711,19.531,54.688,0
1556217410.954,-8.789,24.414,-288.086,17.578,-31.250,0
1556217410.958,4.395,33.203,-178.711,19.043,-11.719,0
1556217410.962,16.113,25.879,-212.402,14.648,65.918,0
1556217410.966,6.348,26.855,-330.078,8.301,50.781,0
1556217410.969,-11.230,27.832,-215.820,6.348,27.344,0
1556217410.973,-6.348,21.973,-235.840,14.160,22.949,0
1556217410.977,11.230,23.926,-217.773,11.230,21.973,0
1556217410.981,10.254,17.090,-113.281,2.930,28.320,0
1556217410.985,-4.395,9.766,-184.570,9.277,50.781,0
1556217410.989,-1.465,20.020,-401.367,14.648,45.410,0
1556217410.993,17.578,32.227,-358.398,18.555,-25.391,0
1556217410.996,22.461,35.645,-82.031,17.578,-4.395,0
1556217411.000,11.719,30.762,-57.129,16.113,47.363,0
1556217411.004,6.348,22.949,-318.359,18.555,24.414,0
1556217411.008,15.137,28.320,-538.086,16.113,-49.805,0
1556217411.012,22.461,38.574,-231.445,11.230,-46.875,0
1556217411.014,15.137,25.879,-15.137,11.230,40.527,0
1556217411.018,4.395,25.391,-262.695,12.695,41.992,0
1556217411.022,13.184,32.227,-292.480,10.742,-16.113,0
1556217411.026,22.949,32.227,-27.832,7.324,4.883,0
1556217411.030,12.695,20.508,-34.668,9.766,0.488,0
1556217411.034,-0.977,17.578,-358.398,9.277,-33.203,0
1556217411.038,4.395,20.996,-425.293,9.766,-26.367,0
1556217411.041,20.996,24.902,-226.562,7.812,-38.574,0
1556217411.045,24.414,28.320,-51.270,13.184,-14.160,0
1556217411.049,10.742,17.090,-380.859,16.113,8.789,0
1556217411.053,2.930,29.785,-561.523,10.254,48.340,0
1556217411.057,18.555,39.551,-90.332,14.160,71.289,0
1556217411.059,28.320,29.297,39.551,17.090,62.500,0
1556217411.063,16.602,29.297,-152.832,17.578,54.199,0
1556217411.067,10.742,28.320,-260.254,20.996,27.832,0
1556217411.071,23.926,28.320,-112.793,20.020,33.691,0
1556217411.075,29.785,25.879,-29.297,19.043,37.598,0
1556217411.079,10.742,21.484,-226.562,19.531,16.113,0
1556217411.083,-11.230,28.809,-419.434,19.043,28.320,0
1556217411.086,-8.301,36.133,-274.414,10.742,20.508,0
1556217411.090,8.301,24.902,-135.742,10.742,-20.508,0
1556217411.094,6.348,17.090,-395.508,16.602,17.090,0
1556217411.098,-14.648,31.738,-433.594,12.695,71.777,0
1556217411.102,-18.555,35.156,-203.613,9.766,64.453,0
1556217411.104,-2.441,30.273,-118.164,15.625,22.461,0
1556217411.108,-1.953,25.391,-81.543,12.207,11.719,0
1556217411.112,-19.531,19.531,-125.000,3.418,31.250,0
1556217411.116,-25.879,22.461,-191.406,4.883,52.734,0
1556217411.120,-6.836,23.926,-148.438,6.348,41.016,0
1556217411.124,8.301,24.414,-172.852,11.230,1.465,0
1556217411.128,-0.488,27.344,-285.645,14.160,26.367,0
1556217411.131,-7.812,27.344,-334.473,14.160,15.625,0
1556217411.135,8.789,26.855,-454.590,10.254,-37.109,0
1556217411.139,22.949,33.691,-364.746,12.695,16.113,0
1556217411.143,16.113,28.320,-61.035,20.020,50.781,0
1556217411.147,0.488,7.324,-168.457,16.113,51.758,0
1556217411.149,2.930,10.254,-289.062,6.836,11.230,0
1556217411.153,21.973,24.414,-181.641,5.859,14.648,0
1556217411.157,19.531,25.879,-87.891,12.695,4.883,0
1556217411.161,2.441,21.484,-230.957,13.672,-11.719,0
1556217411.165,-3.418,19.531,-317.871,12.207,24.414,0
1556217411.169,7.324,23.926,-179.199,14.648,63.477,0
1556217411.173,11.230,28.320,-110.840,20.020,62.500,0
1556217411.176,-5.371,18.066,-242.188,15.625,34.668,0
1556217411.180,-11.719,18.066,-533.203,10.742,51.758,0
1556217411.184,3.906,36.133,-279.297,13.672,69.336,0
1556217411.188,11.230,27.832,56.641,15.625,43.945,0
1556217411.192,-1.465,15.625,-130.371,14.648,28.320,0
1556217411.194,-15.625,18.066,-292.969,15.137,37.109,0
1556217411.198,-10.254,21.484,-149.414,18.066,41.992,0
1556217411.202,8.789,23.438,22.461,18.066,38.574,0
1556217411.206,5.371,23.438,-116.699,20.508,28.809,0
1556217411.210,-12.695,21.484,-362.793,29.297,18.066,0
1556217411.214,-6.836,23.926,-366.211,26.855,3.418,0
1556217411.218,12.207,29.297,-212.402,24.902,14.648,0
1556217411.221,11.719,22.949,-377.930,18.555,-22.461,0
1556217411.225,-3.906,27.344,-574.707,10.254,-28.809,0
1556217411.229,-7.324,35.645,-310.059,5.859,-3.418,0
1556217411.233,7.324,30.762,-84.961,8.789,8.301,0
1556217411.237,11.230,21.484,-56.641,16.602,38.574,0
1556217411.239,-10.254,17.090,-141.602,16.113,44.434,0
1556217411.243,-23.926,25.391,-196.289,10.742,34.668,0
1556217411.247,-11.719,26.855,-128.418,4.395,56.152,0
1556217411.251,-2.441,18.066,-74.707,1.953,38.574,0
1556217411.255,-15.625,14.648,-137.695,0.977,-9.766,0
1556217411.259,-26.855,24.414,-329.590,2.441,4.395,0
1556217411.263,-14.648,26.855,-402.344,3.906,21.973,0
1556217411.266,5.371,24.902,-411.621,0.977,21.484,0
1556217411.270,1.465,36.133,-240.234,1.953,39.062,0
1556217411.274,-13.672,27.344,-142.090,3.906,53.711,0
1556217411.278,-3.906,21.484,-284.668,10.254,19.043,0
1556217411.282,11.719,26.855,-169.922,13.184,11.230,0
1556217411.284,12.207,26.855,26.855,16.113,63.965,0
1556217411.288,-0.977,23.438,-97.168,17.578,61.035,0
1556217411.292,-10.742,23.926,-268.555,14.160,58.594,0
1556217411.296,5.859,29.785,-152.344,14.160,61.035,0
1556217411.300,17.090,25.391,-9.766,13.184,31.250,0
1556217411.304,2.930,17.578,-188.477,10.742,34.180,0
1556217411.308,-8.301,15.625,-545.410,7.812,52.734,0
1556217411.311,0.000,27.344,-532.715,1.953,20.508,0
1556217411.315,12.207,34.668,-98.633,8.301,-7.812,0
1556217411.319,6.836,20.996,-141.113,18.555,-6.348,0
1556217411.323,-6.836,22.461,-367.676,14.160,24.902,0
1556217411.327,1.465,23.438,-244.141,10.254,18.066,0
1556217411.329,16.113,15.137,-38.574,14.160,13.184,0
1556217411.333,10.742,16.113,-92.285,19.531,32.715,0
1556217411.337,-6.836,22.949,-306.641,12.695,27.832,0
1556217411.341,-7.812,28.809,-264.648,7.324,39.551,0
1556217411.345,8.789,24.902,-37.109,16.602,64.453,0
1556217411.349,13.184,9.277,-99.121,14.160,62.012,0
1556217411.353,-2.441,7.812,-535.156,14.648,24.414,0
1556217411.356,-8.789,28.809,-497.559,15.137,28.320,0
1556217411.360,4.883,30.762,-64.453,12.695,76.660,0
1556217411.364,10.742,18.066,-36.133,16.113,62.988,0
1556217411.368,0.977,19.043,-196.289,17.090,38.574,0
1556217411.372,-10.742,26.855,-239.746,17.578,30.273,0
1556217411.389,-0.977,29.297,-242.188,15.137,-11.230,0
1556217411.393,15.625,27.832,-185.059,15.625,-2.930,0
1556217411.397,11.719,21.484,-155.273,19.531,21.484,0
1556217411.401,-1.953,22.949,-237.305,20.996,24.414,0
1556217411.405,5.371,29.785,-156.738,22.949,58.105,0
1556217411.409,24.414,23.438,-283.203,16.113,17.578,0
1556217411.413,20.996,21.973,-396.973,6.348,0.977,0
1556217411.416,8.301,18.066,-245.605,10.742,13.184,0
1556217411.420,10.254,13.672,-253.906,12.207,-5.859,0
1556217411.424,23.438,20.996,-213.867,8.301,-17.578,0
1556217411.428,27.832,25.391,-107.422,10.742,3.906,0
1556217411.432,13.184,19.043,-127.441,15.625,23.438,0
1556217411.434,4.883,16.602,-278.320,16.113,4.883,0
1556217411.438,20.508,22.461,-254.883,12.695,-4.395,0
1556217411.442,24.902,22.949,-40.039,9.277,34.180,0
1556217411.446,11.719,13.184,-179.199,5.371,-1.953,0
1556217411.450,1.953,15.625,-431.152,0.000,-30.762,0
1556217411.454,12.207,20.996,-349.609,4.395,42.969,0
1556217411.458,27.344,24.414,-162.109,11.230,101.562,0
1556217411.461,16.602,16.113,-60.059,9.277,79.590,0
1556217411.465,2.441,0.488,-286.133,6.836,29.785,0
1556217411.469,6.348,14.160,-567.383,4.395,18.066,0
1556217411.473,15.625,31.250,-256.836,7.324,22.949,0
1556217411.477,13.672,21.484,5.371,15.625,24.414,0
1556217411.479,-2.930,13.184,-247.559,15.137,20.508,0
1556217411.483,-7.324,19.531,-353.516,5.859,6.836,0
1556217411.487,3.418,20.996,-102.051,6.836,28.320,0
1556217411.491,0.488,18.555,46.387,9.766,69.336,0
1556217411.495,-14.160,22.461,-153.809,0.488,65.918,0
1556217411.499,-19.043,24.902,-454.102,-2.930,1.465,0
1556217411.503,-4.395,28.809,-359.863,-0.977,22.949,0
1556217411.506,6.348,23.926,-144.531,3.418,63.477,0
1556217411.510,-4.883,8.301,-390.625,1.465,39.551,0
1556217411.514,-18.066,14.648,-581.055,-7.324,38.086,0
1556217411.518,-11.230,28.809,-206.055,-5.859,64.941,0
1556217411.522,8.301,15.137,-6.348,-0.977,50.781,0
1556217411.524,6.836,9.766,-95.703,2.930,47.852,0
1556217411.528,-11.230,14.648,-237.793,-0.488,24.902,0
1556217411.532,-5.371,20.996,-228.027,-1.465,-1.465,0
1556217411.536,14.160,13.184,-109.375,1.953,25.391,0
1556217411.540,17.090,4.395,-125.977,1.953,28.320,0
1556217411.544,1.465,6.836,-305.664,2.441,21.973,0
1556217411.548,-1.953,17.090,-436.035,4.883,1.465,0
1556217411.551,19.043,18.555,-347.656,7.812,-3.418,0
1556217411.555,26.367,16.602,-370.605,8.301,24.414,0
1556217411.559,12.207,25.391,-383.301,7.324,25.391,0
1556217411.563,5.371,25.391,-333.496,8.789,20.508,0
1556217411.567,20.020,22.949,-222.656,4.883,50.293,0
1556217411.569,30.273,23.438,-100.586,7.324,16.602,0
1556217411.573,14.160,20.996,-52.734,14.160,42.480,0
1556217411.577,2.930,11.719,-168.457,9.277,74.219,0
1556217411.581,14.648,20.020,-237.305,9.277,49.805,0
1556217411.585,29.297,27.344,-136.719,13.184,0.488,0
1556217411.589,26.367,17.578,-239.258,12.207,-45.410,0
1556217411.593,11.230,23.926,-369.141,8.301,-20.996,0
1556217411.596,15.625,27.832,-503.906,5.859,0.488,0
1556217411.600,30.762,32.227,-443.848,9.277,30.762,0
1556217411.604,30.762,31.250,-46.875,15.137,60.547,0
1556217411.608,21.973,15.137,-151.855,20.996,19.531,0
1556217411.612,17.578,12.695,-382.324,20.508,-20.508,0
1556217411.614,37.598,23.926,-287.598,20.996,-2.441,0
1556217411.618,52.734,22.461,-44.922,26.855,45.410,0
1556217411.622,33.203,9.766,-153.809,28.320,13.672,0
1556217411.626,19.531,14.160,-367.188,19.531,22.461,0
1556217411.630,37.109,20.020,-222.656,18.066,37.598,0
1556217411.634,52.246,14.160,-141.602,24.902,10.742,0
1556217411.638,40.039,8.301,-291.504,28.809,30.273,0
1556217411.641,27.832,11.719,-588.379,23.438,59.082,0
1556217411.645,35.156,28.809,-496.582,22.461,-6.348,0
1556217411.649,47.363,28.809,-79.590,31.250,-4.883,0
1556217411.653,46.875,20.996,-87.402,26.855,66.895,0
1556217411.657,31.738,16.602,-292.969,24.902,57.129,0
1556217411.659,29.297,11.719,-242.188,23.438,44.922,0
1556217411.663,49.316,12.695,-99.609,25.391,8.789,0
1556217411.667,56.641,14.160,-130.371,26.367,-9.277,0
1556217411.671,39.551,18.555,-314.941,20.996,19.531,0
1556217411.675,31.250,28.320,-351.562,22.949,3.906,0
1556217411.679,47.852,28.320,-206.055,24.414,55.176,0
1556217411.683,57.617,13.672,-308.105,21.973,66.895,0
1556217411.686,41.992,20.508,-468.750,13.184,41.504,0
1556217411.690,20.996,33.691,-289.551,11.719,75.195,0
1556217411.694,29.785,23.438,-151.367,16.602,60.547,0
1556217411.698,42.480,14.648,-133.301,13.184,-4.395,0
1556217411.702,35.645,16.602,-150.879,15.137,-13.184,0
1556217411.704,20.996,17.090,-217.285,12.695,28.809,0
1556217411.708,21.973,13.184,-275.391,5.859,14.648,0
1556217411.712,32.715,19.531,-207.031,13.184,-3.906,0
1556217411.716,28.809,23.438,-104.004,19.531,15.137,0
1556217411.720,13.672,15.137,-167.969,22.461,47.852,0
1556217411.724,11.719,12.207,-349.121,18.066,68.359,0
1556217411.728,22.949,20.508,-494.141,9.766,53.223,0
1556217411.731,23.926,25.879,-325.195,18.066,-12.207,0
1556217411.735,7.324,14.648,-162.109,17.090,-1.465,0
1556217411.739,0.000,14.160,-335.938,5.859,29.297,0
1556217411.743,14.160,24.902,-292.969,9.277,18.066,0
1556217411.747,20.020,18.555,-12.695,13.672,58.105,0
1556217411.764,11.719,8.789,-82.031,7.324,38.574,0
1556217411.768,0.000,17.090,-382.812,3.418,15.137,0
1556217411.772,7.324,26.367,-335.449,4.883,15.137,0
1556217411.776,22.461,26.367,-84.961,7.324,19.043,0
1556217411.780,16.113,20.996,-41.992,3.906,33.203,0
1556217411.784,6.836,10.742,-444.336,3.906,38.086,0
1556217411.788,13.184,18.555,-613.281,7.812,13.184,0
1556217411.791,29.297,28.809,-177.734,12.695,-2.441,0
1556217411.795,30.762,18.555,-39.551,18.555,28.320,0
1556217411.799,18.066,7.324,-302.734,13.672,19.043,0
1556217411.803,14.648,20.508,-418.945,5.859,-30.762,0
1556217411.807,31.250,35.645,-140.625,9.766,18.555,0
1556217411.809,40.039,22.949,-76.660,13.184,-2.930,0
1556217411.813,24.414,10.254,-270.996,8.789,-3.906,0
1556217411.817,15.625,16.113,-322.266,12.207,46.875,0
1556217411.821,27.344,18.555,-181.641,17.578,32.227,0
1556217411.825,38.086,10.254,-99.609,20.020,20.508,0
1556217411.829,34.180,5.371,-269.531,20.996,25.391,0
1556217411.833,25.391,12.695,-480.469,27.832,38.574,0
1556217411.836,29.785,25.879,-366.211,24.414,0.000,0
1556217411.840,44.434,20.020,-154.785,18.066,29.785,0
1556217411.844,47.852,11.719,-421.875,16.113,24.902,0
1556217411.848,26.367,22.461,-440.430,7.812,13.184,0
1556217411.852,26.855,15.625,-288.086,3.906,44.434,0
1556217411.854,48.828,15.137,-289.062,12.695,29.785,0
