timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218294.11,21.484,24.902,41.01600000000001,16.602,0.0,0
1582218294.1139998,1.953,23.438,35.156,13.184,0.0,0
1582218294.1179998,1.465,30.273000000000003,6.348,9.766,0.0,0
1582218294.121,21.484,21.973000000000006,-20.02,2.441,0.0,0
1582218294.125,26.855,19.531,9.766,9.277,0.0,0
1582218294.129,16.113,38.574,68.359,26.855,0.0,0
1582218294.133,10.742,50.293,53.71100000000001,27.344,0.0,0
1582218294.137,17.09,33.691,23.926,11.23,0.0,0
1582218294.139,22.949,21.484,44.922,1.465,0.0,0
1582218294.143,8.301,19.531,41.992,11.719,0.0,0
1582218294.147,-1.953,39.551,-2.441,22.949,0.0,0
1582218294.151,20.02,36.133,1.953,12.207,0.0,0
1582218294.155,35.156,25.391,42.969,1.953,0.0,0
1582218294.159,24.414,43.945,43.457,14.648,0.0,0
1582218294.163,13.184,43.945,25.879,31.25,0.0,0
1582218294.166,27.344,26.855,6.836,30.762,0.0,0
1582218294.17,31.25,5.859,18.555,0.977,0.0,0
1582218294.174,9.277,33.203,58.105,-9.766,0.0,0
1582218294.178,-5.859,46.875,53.71100000000001,8.789,0.0,0
1582218294.1820002,-2.93,41.992,39.551,14.648,0.0,0
1582218294.184,18.066,55.176,32.227,9.277,0.0,0
1582218294.188,23.438,51.27,17.578,13.672,0.0,0
1582218294.1920002,6.348,31.25,7.324,34.18,0.0,0
1582218294.196,8.789,20.02,10.254,34.18,0.0,0
1582218294.2,28.32,4.395,24.902,14.648,0.0,0
1582218294.204,29.785,6.836,45.898,7.324,0.0,0
1582218294.208,15.625,41.01600000000001,66.406,14.648,0.0,0
1582218294.211,17.578,52.734,46.387,20.996,0.0,0
1582218294.215,28.32,30.273000000000003,9.766,10.254,0.0,0
1582218294.219,34.668,31.25,9.766,0.977,0.0,0
1582218294.2229998,20.508000000000006,55.176,41.01600000000001,12.207,0.0,0
1582218294.2270002,2.93,46.875,39.062,27.832,0.0,0
1582218294.229,20.508000000000006,15.137,28.32,24.902,0.0,0
1582218294.2329998,38.574,23.926,57.617,10.254,0.0,0
1582218294.2370002,29.785,33.691,54.199,26.855,0.0,0
1582218294.2410002,17.09,26.367,32.715,53.223,0.0,0
1582218294.245,7.812,16.602,3.906,30.273000000000003,0.0,0
1582218294.2489998,19.531,25.391,7.324,-0.488,0.0,0
1582218294.2529998,22.949,52.246,47.363,-0.488,0.0,0
1582218294.256,13.184,36.133,62.012,11.719,0.0,0
1582218294.26,9.766,8.301,20.996,15.137,0.0,0
1582218294.264,9.766,8.789,-12.695,-0.488,0.0,0
1582218294.268,26.367,18.555,20.508000000000006,0.488,0.0,0
1582218294.272,36.133,25.391,36.621,30.762,0.0,0
1582218294.274,39.062,25.879,32.227,55.176,0.0,0
1582218294.278,39.062,30.273000000000003,29.785,38.574,0.0,0
1582218294.282,36.133,35.645,40.527,8.301,0.0,0
1582218294.286,29.297,32.715,31.738000000000003,10.254,0.0,0
1582218294.29,20.02,6.348,23.926,17.09,0.0,0
1582218294.294,19.043,-13.184,14.648,6.836,0.0,0
1582218294.298,35.156,25.391,2.441,1.465,0.0,0
1582218294.301,33.203,38.086,39.551,7.812,0.0,0
1582218294.305,6.836,33.203,59.082,15.137,0.0,0
1582218294.309,10.254,33.203,42.48,16.113,0.0,0
1582218294.313,39.551,40.527,25.391,16.113,0.0,0
1582218294.3170002,40.039,38.086,37.109,10.742,0.0,0
1582218294.334,15.625,2.441,19.043,11.719,0.0,0
1582218294.3379998,4.883,-3.906,-2.93,19.043,0.0,0
1582218294.342,18.555,29.297,20.996,9.277,0.0,0
1582218294.346,30.762,39.062,32.227,-0.977,0.0,0
1582218294.35,7.812,32.715,20.508000000000006,-1.953,0.0,0
1582218294.354,-12.207,38.086,11.719,7.812,0.0,0
1582218294.3579998,15.625,42.969,26.367,16.113,0.0,0
1582218294.361,31.25,32.227,25.391,7.324,0.0,0
1582218294.365,13.672,22.461,27.344,12.695,0.0,0
1582218294.369,0.488,34.668,26.855,23.926,0.0,0
1582218294.373,8.301,14.16,20.996,25.879,0.0,0
1582218294.377,32.715,13.672,32.715,38.086,0.0,0
1582218294.3779998,34.18,43.457,41.504,35.645,0.0,0
1582218294.3820002,11.23,37.598,47.363,27.344,0.0,0
1582218294.3860002,-1.465,26.367,43.457,21.484,0.0,0
1582218294.39,15.137,26.855,37.598,10.254,0.0,0
1582218294.394,23.926,26.855,25.391,7.812,0.0,0
1582218294.3979998,9.277,27.832,-4.395,20.508000000000006,0.0,0
1582218294.4020002,-3.418,8.301,-2.93,22.949,0.0,0
1582218294.405,1.953,7.324,17.578,13.672,0.0,0
1582218294.409,17.09,43.945,33.691,8.789,0.0,0
1582218294.413,16.113,36.133,31.25,16.602,0.0,0
1582218294.417,8.789,10.742,45.41,31.25,0.0,0
1582218294.421,9.766,9.277,48.828,24.902,0.0,0
1582218294.423,14.648,38.086,-4.883,7.324,0.0,0
1582218294.427,9.766,61.035,-18.066,7.812,0.0,0
1582218294.431,-5.859,17.578,35.156,19.043,0.0,0
1582218294.435,-2.441,3.418,63.477,18.066,0.0,0
1582218294.439,17.578,26.855,38.086,4.395,0.0,0
1582218294.4429998,17.578,20.02,31.738000000000003,-0.488,0.0,0
1582218294.447,10.742,15.137,33.691,22.461,0.0,0
1582218294.45,16.113,30.273000000000003,11.23,35.156,0.0,0
1582218294.454,29.297,44.922,15.625,16.602,0.0,0
1582218294.458,33.691,46.875,26.855,0.977,0.0,0
1582218294.462,19.043,22.949,22.461,7.324,0.0,0
1582218294.466,5.859,12.207,26.367,17.09,0.0,0
1582218294.468,13.184,18.555,35.645,8.789,0.0,0
1582218294.472,31.738000000000003,28.809,22.949,1.953,0.0,0
1582218294.476,17.09,40.527,12.695,7.324,0.0,0
1582218294.48,-16.602,30.273000000000003,18.555,8.301,0.0,0
1582218294.484,-12.207,17.09,12.207,3.906,0.0,0
1582218294.488,16.602,20.508000000000006,24.902,-3.418,0.0,0
1582218294.492,21.973000000000006,45.41,25.391,5.371,0.0,0
1582218294.495,-2.441,19.531,13.672,18.555,0.0,0
1582218294.4989998,-10.254,-12.207,46.875,16.113,0.0,0
1582218294.5029998,17.578,26.855,61.523,12.695,0.0,0
1582218294.5070002,25.391,53.71100000000001,46.387,-0.977,0.0,0
1582218294.5110002,-2.93,40.527,40.039,-8.789,0.0,0
1582218294.5129998,-8.301,23.438,19.531,-0.488,0.0,0
1582218294.5170002,18.066,25.879,11.719,-3.906,0.0,0
1582218294.521,25.391,15.137,24.414,-7.812,0.0,0
1582218294.525,0.977,9.277,31.738000000000003,-7.324,0.0,0
1582218294.529,-6.836,21.973000000000006,35.156,5.371,0.0,0
1582218294.533,10.742,41.01600000000001,46.875,9.277,0.0,1
1582218294.5370002,14.648,41.01600000000001,35.645,-9.766,0.0,0
1582218294.54,-4.395,29.785,15.625,-9.766,0.0,0
1582218294.544,-21.484,21.973000000000006,18.555,-4.395,0.0,0
1582218294.548,-0.488,19.531,33.691,-0.977,0.0,0
1582218294.552,31.738000000000003,42.48,43.457,3.418,0.0,0
1582218294.556,14.16,28.32,30.273000000000003,-4.883,0.0,0
1582218294.5579998,-12.207,5.859,26.367,6.348,0.0,0
1582218294.562,-6.348,33.203,41.504,14.16,0.0,0
1582218294.566,18.555,38.574,31.738000000000003,8.789,0.0,0
1582218294.57,31.738000000000003,13.672,3.418,17.09,0.0,0
1582218294.574,18.555,16.602,5.859,27.832,0.0,0
1582218294.5779998,16.602,36.621,33.203,36.133,0.0,0
1582218294.582,35.645,60.547,18.555,34.18,0.0,0
1582218294.585,27.832,42.969,5.371,1.953,0.0,0
1582218294.589,8.301,30.273000000000003,27.344,-8.789,0.0,0
1582218294.593,2.441,23.438,34.18,12.695,0.0,0
1582218294.597,12.695,18.066,11.719,13.184,0.0,0
1582218294.601,28.32,36.621,16.113,0.977,0.0,0
1582218294.603,20.02,23.926,42.969,1.953,0.0,0
1582218294.607,2.93,16.602,25.879,19.531,0.0,0
1582218294.611,11.719,24.902,12.695,26.855,0.0,0
1582218294.615,24.902,36.133,20.996,18.555,0.0,0
1582218294.619,14.16,18.066,14.648,8.301,0.0,0
1582218294.623,-10.742,0.0,22.949,9.766,0.0,0
1582218294.627,-10.254,32.715,26.367,18.555,0.0,0
1582218294.63,15.625,48.34,39.551,11.719,0.0,0
1582218294.6339998,28.809,41.992,41.504,11.23,0.0,0
1582218294.6379998,20.508000000000006,39.551,25.391,27.344,0.0,0
1582218294.6420002,13.184,30.273000000000003,22.461,36.621,0.0,0
1582218294.646,38.574,32.715,23.438,36.621,0.0,0
1582218294.6479998,56.152,14.648,21.484,26.367,0.0,0
1582218294.6520002,30.762,21.484,20.996,21.484,0.0,0
1582218294.656,9.277,64.941,20.02,22.949,0.0,0
1582218294.66,12.207,58.105,9.766,12.695,0.0,0
1582218294.664,36.133,27.344,31.738000000000003,7.324,0.0,0
1582218294.668,34.18,26.367,25.879,14.648,0.0,0
1582218294.6720002,20.02,23.926,9.766,24.902,0.0,0
1582218294.675,24.414,24.902,43.457,18.555,0.0,0
1582218294.679,34.668,36.621,50.78100000000001,8.789,0.0,0
1582218294.6829998,38.086,19.531,45.898,15.137,0.0,0
1582218294.687,34.668,12.695,27.832,31.25,0.0,0
1582218294.691,36.621,27.832,2.441,45.41,0.0,0
1582218294.694,48.34,35.645,18.555,37.598,0.0,0
1582218294.698,54.199,25.879,60.547,27.344,0.0,0
1582218294.702,36.621,20.996,61.523,39.551,0.0,0
1582218294.706,23.438,29.785,36.621,46.875,0.0,0
1582218294.71,25.879,29.785,40.039,33.691,0.0,0
1582218294.714,32.227,-0.488,35.156,19.531,0.0,0
1582218294.718,28.809,-8.301,4.395,29.297,0.0,0
1582218294.721,24.414,34.18,1.465,59.082,0.0,0
1582218294.725,24.902,43.457,41.992,51.27,0.0,0
1582218294.729,21.973000000000006,17.09,62.5,12.207,0.0,0
1582218294.7329998,26.855,29.785,76.172,15.625,0.0,0
1582218294.7370002,18.555,49.316,76.172,40.527,0.0,0
1582218294.754,8.301,15.625,46.875,37.598,0.0,0
1582218294.758,12.207,-9.766,21.973000000000006,8.789,0.0,0
1582218294.762,10.742,16.602,9.766,1.953,0.0,0
1582218294.766,8.301,41.504,20.02,26.367,0.0,0
1582218294.77,13.672,30.273000000000003,29.297,43.457,0.0,0
1582218294.774,30.273000000000003,12.695,41.01600000000001,29.785,0.0,0
1582218294.778,41.992,30.273000000000003,67.87100000000001,8.301,0.0,0
1582218294.781,27.832,21.484,55.664,16.602,0.0,0
1582218294.785,25.391,1.953,17.578,35.645,0.0,0
1582218294.789,46.875,52.246,25.391,32.715,0.0,0
1582218294.793,63.477,64.941,47.363,19.531,0.0,0
1582218294.7970002,48.828,30.273000000000003,43.945,16.113,0.0,0
1582218294.799,27.344,32.227,43.945,19.531,0.0,0
1582218294.803,31.738000000000003,53.223,28.32,14.648,0.0,0
1582218294.8070002,45.41,59.082,34.668,4.395,0.0,0
1582218294.811,47.852,59.082,37.109,13.184,0.0,0
1582218294.815,20.996,52.734,4.395,19.531,0.0,0
1582218294.819,0.977,23.926,22.461,10.254,0.0,0
1582218294.823,15.137,2.93,32.227,-6.836,0.0,0
1582218294.826,16.602,18.555,18.555,-10.742,0.0,0
1582218294.83,-2.93,43.945,17.578,10.254,0.0,0
1582218294.834,-5.371,54.688,11.719,24.414,0.0,0
1582218294.8379998,10.742,41.992,18.555,21.973000000000006,0.0,0
1582218294.842,9.277,21.973000000000006,21.973000000000006,7.324,0.0,0
1582218294.844,-5.859,29.785,29.297,8.301,0.0,0
1582218294.8479998,-5.371,31.25,23.438,37.598,0.0,0
1582218294.8520002,7.812,21.973000000000006,6.348,41.992,0.0,0
1582218294.856,17.578,27.832,13.184,16.602,0.0,0
1582218294.86,20.508000000000006,45.898,26.367,14.648,0.0,0
1582218294.8639998,6.348,35.156,29.785,23.926,0.0,0
1582218294.8679998,3.418,20.996,37.109,15.625,0.0,0
1582218294.871,22.461,23.438,44.922,-2.93,0.0,0
1582218294.875,19.043,27.344,25.391,-5.859,0.0,0
1582218294.879,-3.418,21.973000000000006,9.766,2.441,0.0,0
1582218294.883,-2.441,24.414,3.418,14.648,0.0,0
1582218294.887,14.16,40.527,2.93,13.184,0.0,0
1582218294.889,29.785,57.129,27.344,13.672,0.0,0
1582218294.893,33.203,54.688,42.969,40.527,0.0,0
1582218294.897,27.832,28.809,56.64100000000001,49.805,0.0,0
1582218294.901,35.156,12.695,57.617,35.645,0.0,0
1582218294.905,47.852,8.789,40.527,25.391,0.0,0
1582218294.909,40.039,19.043,27.832,30.762,0.0,0
1582218294.913,19.531,43.457,21.973000000000006,38.574,0.0,0
1582218294.916,28.809,40.039,3.906,29.297,0.0,0
1582218294.92,48.828,31.25,1.465,22.461,0.0,0
1582218294.924,48.828,45.898,50.293,27.832,0.0,0
1582218294.928,31.738000000000003,47.363,66.406,28.809,0.0,0
1582218294.9320002,20.996,8.789,48.828,17.578,0.0,0
1582218294.934,27.344,-13.184,48.828,-0.488,0.0,0
1582218294.938,23.438,20.996,38.574,-1.953,0.0,0
1582218294.9420002,7.812,42.48,18.555,12.695,0.0,0
1582218294.946,0.488,40.527,3.906,18.066,0.0,0
1582218294.95,17.578,37.598,0.0,7.324,0.0,0
1582218294.954,23.438,30.273000000000003,6.836,1.465,0.0,0
1582218294.958,7.812,18.555,28.32,13.672,0.0,0
1582218294.961,4.395,11.23,47.852,22.949,0.0,0
1582218294.965,14.648,10.742,52.246,13.184,0.0,0
1582218294.969,26.367,21.973000000000006,41.504,8.301,0.0,0
1582218294.9729998,20.996,43.945,17.578,19.043,0.0,0
1582218294.9770002,12.695,49.805,0.977,35.156,0.0,0
1582218294.979,17.578,46.875,15.137,36.133,0.0,0
1582218294.9829998,22.949,38.574,53.71100000000001,17.578,0.0,0
1582218294.9870002,11.23,16.602,52.734,3.418,0.0,0
1582218294.9910002,-1.953,20.996,27.344,8.301,0.0,0
1582218294.995,5.371,49.316,41.504,19.531,0.0,0
1582218294.9989998,17.578,28.809,47.363,17.09,0.0,0
1582218295.0029998,16.113,18.066,33.203,4.883,0.0,0
1582218295.006,2.93,54.199,9.277,14.648,0.0,0
1582218295.01,8.789,56.64100000000001,-19.531,31.25,0.0,0
1582218295.014,27.344,39.551,0.977,21.973000000000006,0.0,0
1582218295.018,23.926,30.273000000000003,33.203,6.348,0.0,0
1582218295.022,1.953,37.598,33.203,7.812,0.0,0
1582218295.024,-3.418,26.855,11.23,19.043,0.0,0
1582218295.028,10.742,0.977,-6.348,15.137,0.0,0
1582218295.032,28.809,19.531,10.742,0.977,0.0,0
1582218295.036,25.391,51.758,27.832,-0.488,0.0,0
1582218295.04,10.254,38.574,20.02,19.531,0.0,0
1582218295.044,15.625,20.996,13.672,26.367,0.0,0
1582218295.048,34.18,23.926,28.809,6.348,0.0,0
1582218295.051,32.227,23.438,51.27,-3.418,0.0,0
1582218295.055,15.137,41.992,43.457,18.555,0.0,0
1582218295.059,19.043,44.922,4.883,31.25,0.0,0
1582218295.063,27.344,20.996,-15.137,4.395,0.0,0
1582218295.0670002,25.879,25.391,17.578,-6.836,0.0,0
1582218295.069,8.301,41.992,20.508000000000006,12.695,0.0,0
1582218295.073,-0.977,24.902,16.602,17.09,0.0,0
1582218295.077,15.625,7.324,39.551,16.602,0.0,0
1582218295.081,17.09,17.09,33.203,0.488,0.0,0
1582218295.085,5.371,29.785,14.648,1.465,0.0,0
1582218295.089,-4.883,31.25,-3.906,18.555,0.0,0
1582218295.093,0.0,27.832,-7.812,15.625,0.0,0
1582218295.096,21.484,21.484,16.602,6.836,0.0,0
1582218295.1,17.578,21.484,40.527,4.883,0.0,0
1582218295.104,3.906,18.066,39.551,17.578,0.0,0
1582218295.1079998,16.113,18.555,38.086,22.949,0.0,0
1582218295.1120002,34.18,31.738000000000003,32.227,6.348,0.0,0
1582218295.129,38.086,30.273000000000003,11.23,-0.977,0.0,0
1582218295.133,24.902,22.461,9.766,19.043,0.0,0
1582218295.137,12.207,39.551,28.32,24.902,0.0,0
1582218295.141,20.508000000000006,42.969,37.109,6.836,0.0,0
1582218295.145,26.855,25.879,32.715,0.0,0.0,0
1582218295.149,16.113,27.344,39.062,13.184,0.0,0
1582218295.153,10.742,45.41,33.203,28.32,0.0,0
1582218295.156,35.645,36.133,7.324,30.762,0.0,0
1582218295.16,44.434,6.348,0.0,13.672,0.0,0
1582218295.164,25.391,31.25,17.578,9.277,0.0,0
1582218295.168,-0.977,50.78100000000001,46.875,16.113,0.0,0
1582218295.1720002,7.324,33.691,32.227,15.137,0.0,0
1582218295.174,25.391,17.09,1.465,-1.465,0.0,0
1582218295.178,26.367,20.02,23.438,7.812,0.0,0
1582218295.1820002,36.621,43.457,46.875,43.457,0.0,0
1582218295.186,27.344,25.879,54.199,35.645,0.0,0
1582218295.19,8.301,7.324,43.945,-5.371,0.0,0
1582218295.194,6.348,29.785,17.578,-14.16,0.0,0
1582218295.198,-6.836,35.645,11.23,1.465,0.0,0
1582218295.201,-17.09,32.227,8.789,-3.418,0.0,0
1582218295.205,8.789,32.227,9.766,0.0,0.0,0
1582218295.209,32.227,22.949,29.297,6.348,0.0,0
1582218295.2129998,7.324,20.02,24.414,-8.301,0.0,0
1582218295.217,-11.23,43.945,31.738000000000003,0.0,0.0,0
1582218295.219,1.953,42.48,48.34,2.441,0.0,0
1582218295.2229998,16.602,27.344,31.738000000000003,-6.348,0.0,0
1582218295.2270002,18.066,43.457,10.742,0.977,0.0,0
1582218295.231,5.859,27.344,-6.348,11.719,0.0,0
1582218295.235,7.324,-7.812,-4.883,16.602,0.0,0
1582218295.2389998,32.715,21.973000000000006,30.762,15.137,0.0,0
1582218295.2429998,33.691,51.758,48.828,16.602,0.0,0
1582218295.246,14.648,41.992,36.133,23.438,0.0,0
1582218295.25,19.531,36.621,17.578,25.879,0.0,0
1582218295.254,35.156,20.508000000000006,15.137,13.184,0.0,0
1582218295.258,39.062,2.93,33.203,9.277,0.0,0
1582218295.262,24.414,10.254,44.922,26.855,0.0,0
1582218295.2629998,21.973000000000006,13.184,35.645,35.156,0.0,0
1582218295.2670002,39.062,17.09,25.879,24.414,0.0,0
1582218295.271,50.78100000000001,25.391,39.551,15.625,0.0,0
1582218295.275,26.367,39.062,38.574,18.555,0.0,0
1582218295.279,-8.301,34.18,34.668,14.16,0.0,0
1582218295.283,-6.836,14.648,43.945,-2.93,0.0,0
1582218295.2870002,13.672,28.809,44.434,-14.16,0.0,0
1582218295.29,14.648,32.715,-5.859,4.883,0.0,0
1582218295.294,4.883,18.555,-15.625,25.391,0.0,0
1582218295.298,3.906,-0.488,50.78100000000001,19.531,0.0,0
1582218295.302,15.625,20.508000000000006,38.086,3.418,0.0,0
1582218295.306,21.973000000000006,50.293,14.16,3.906,0.0,0
1582218295.309,4.883,44.922,16.602,21.484,0.0,0
1582218295.313,-14.648,9.766,9.766,10.742,0.0,0
1582218295.3170002,-3.906,-22.461,33.691,-5.371,0.0,0
1582218295.321,7.812,-11.23,46.387,-9.766,0.0,0
1582218295.325,-7.812,9.277,41.01600000000001,-4.395,0.0,0
1582218295.329,-8.789,26.855,23.438,14.648,0.0,0
1582218295.333,14.16,34.668,17.09,19.043,0.0,0
1582218295.336,18.066,40.527,24.414,2.93,0.0,0
1582218295.34,1.953,38.086,10.254,-6.348,0.0,0
1582218295.344,4.395,26.367,7.324,10.742,0.0,0
1582218295.3479998,23.926,4.395,29.297,18.066,0.0,0
1582218295.3520002,27.832,-3.418,36.133,-0.488,0.0,0
1582218295.354,19.043,14.16,38.574,4.395,0.0,0
1582218295.3579998,12.695,36.621,29.297,21.484,0.0,0
1582218295.3620002,17.09,37.109,-0.488,23.438,0.0,0
1582218295.3660002,26.367,25.879,14.648,11.719,0.0,0
1582218295.37,22.949,27.832,35.156,-3.418,0.0,0
1582218295.3739998,16.113,27.832,38.086,19.043,0.0,0
1582218295.3779998,6.348,0.977,34.18,23.438,0.0,0
1582218295.381,24.902,1.953,31.25,9.277,0.0,0
1582218295.385,40.039,43.457,24.414,7.812,0.0,0
1582218295.389,12.695,41.992,8.789,9.766,0.0,0
1582218295.393,-1.465,13.672,14.648,21.484,0.0,0
1582218295.397,5.371,19.531,13.184,9.277,0.0,0
1582218295.399,8.789,43.945,9.766,-16.113,0.0,0
1582218295.403,-5.859,41.01600000000001,9.277,-16.113,0.0,0
1582218295.407,-21.973000000000006,1.465,18.066,-7.812,0.0,0
1582218295.411,-14.16,-9.277,23.438,-14.16,0.0,0
1582218295.415,9.277,8.789,11.23,-20.02,0.0,0
1582218295.419,20.508000000000006,26.855,16.602,-2.441,0.0,0
1582218295.423,5.859,28.809,-7.324,12.695,0.0,0
1582218295.426,0.977,14.16,-23.438,15.625,0.0,0
1582218295.43,7.324,33.691,20.996,0.977,0.0,0
1582218295.434,0.0,36.621,39.062,-20.02,0.0,0
1582218295.438,-19.043,18.066,32.715,-8.789,0.0,0
1582218295.4420002,-15.137,22.949,40.527,10.742,0.0,0
1582218295.459,10.742,40.039,35.156,7.812,0.0,0
1582218295.4629998,14.648,30.762,29.785,-4.395,0.0,0
1582218295.467,11.23,25.879,13.184,7.324,0.0,0
1582218295.471,23.438,21.973000000000006,12.207,34.18,0.0,0
1582218295.475,24.414,2.93,40.039,27.832,0.0,0
1582218295.479,26.855,30.273000000000003,29.297,6.836,0.0,0
1582218295.4829998,12.695,45.898,22.461,4.395,0.0,0
1582218295.486,-7.324,19.043,54.199,8.789,0.0,0
1582218295.49,2.441,25.391,65.918,14.16,0.0,0
1582218295.494,15.625,41.01600000000001,31.738000000000003,5.371,0.0,0
1582218295.498,22.949,20.508000000000006,10.254,10.742,0.0,0
1582218295.502,12.695,-0.488,46.387,32.227,0.0,0
1582218295.5029998,9.766,12.695,44.922,37.598,0.0,0
1582218295.5070002,26.855,33.691,3.906,32.715,0.0,0
1582218295.5110002,20.508000000000006,33.691,21.484,10.742,0.0,0
1582218295.515,6.348,33.691,59.082,21.484,0.0,0
1582218295.519,8.301,37.598,41.992,42.48,0.0,0
1582218295.5229998,15.137,33.203,19.043,20.02,0.0,0
1582218295.5270002,23.438,32.227,53.223,2.93,0.0,0
1582218295.53,27.344,19.531,66.895,16.113,0.0,0
1582218295.534,23.926,5.371,41.504,35.645,0.0,0
1582218295.538,3.906,11.23,12.695,18.066,0.0,0
1582218295.542,9.277,12.695,13.184,-10.254,0.0,0
1582218295.546,24.414,24.902,22.949,12.207,0.0,0
1582218295.548,6.836,49.316,27.832,34.18,0.0,0
1582218295.552,-4.395,56.64100000000001,40.527,25.879,0.0,0
1582218295.556,10.742,49.316,28.32,13.184,0.0,0
1582218295.56,15.137,30.273000000000003,22.949,8.789,0.0,0
1582218295.564,-0.488,6.836,30.762,23.926,0.0,0
1582218295.5679998,-3.418,9.277,19.043,29.785,0.0,0
1582218295.572,13.672,15.625,33.203,21.484,0.0,0
1582218295.575,22.461,21.484,34.668,18.066,0.0,0
1582218295.579,2.93,40.039,1.465,17.578,0.0,0
1582218295.583,-9.277,38.086,11.23,19.531,0.0,0
1582218295.587,12.695,35.645,47.852,20.996,0.0,0
1582218295.591,24.414,27.344,42.48,7.812,0.0,0
1582218295.593,11.23,19.043,34.18,9.766,0.0,0
1582218295.597,10.742,9.277,33.203,27.832,0.0,0
1582218295.601,19.531,-2.441,13.184,27.832,0.0,0
1582218295.605,27.344,22.461,17.09,13.184,0.0,0
1582218295.609,26.367,35.156,34.18,13.672,0.0,0
1582218295.613,6.348,16.602,31.25,28.809,0.0,0
1582218295.617,3.418,3.418,36.133,21.973000000000006,0.0,0
1582218295.62,31.738000000000003,20.508000000000006,19.531,21.484,0.0,0
1582218295.6239998,44.922,31.25,-1.465,30.273000000000003,0.0,0
1582218295.6279998,27.832,38.086,21.484,31.25,0.0,0
1582218295.6320002,12.695,33.203,36.621,26.367,0.0,0
1582218295.6360002,15.137,22.461,52.734,-0.488,0.0,0
1582218295.6379998,30.762,37.598,60.547,-8.789,0.0,0
1582218295.6420002,13.184,42.48,43.945,8.301,0.0,0
1582218295.646,-3.418,13.184,19.531,25.391,0.0,0
1582218295.65,18.066,4.883,-19.531,25.879,0.0,0
1582218295.654,29.297,24.902,-2.93,6.348,0.0,0
1582218295.658,28.32,26.855,19.531,19.531,0.0,0
1582218295.6620002,29.785,21.973000000000006,29.297,52.734,0.0,0
1582218295.665,19.531,25.391,55.664,40.527,0.0,2
1582218295.669,22.949,42.969,53.71100000000001,11.719,0.0,0
1582218295.673,21.484,47.363,46.387,7.812,0.0,0
1582218295.677,6.836,38.086,24.414,32.227,0.0,0
1582218295.681,2.441,11.719,0.977,38.574,0.0,0
1582218295.6829998,9.277,1.953,-14.648,11.719,0.0,0
1582218295.687,21.973000000000006,35.645,5.371,4.883,0.0,0
1582218295.691,7.812,33.691,62.012,22.949,0.0,0
1582218295.695,3.906,3.418,65.43,38.574,0.0,0
1582218295.699,34.668,28.32,41.992,37.109,0.0,0
1582218295.7029998,39.551,58.105,38.086,22.949,0.0,0
1582218295.707,20.02,42.969,6.348,23.926,0.0,0
1582218295.71,20.508000000000006,43.457,-23.926,39.551,0.0,0
1582218295.714,25.879,39.062,8.301,35.645,0.0,0
1582218295.718,26.855,5.371,53.223,16.113,0.0,0
1582218295.722,22.949,7.324,63.477,17.09,0.0,0
