timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047160.202,-7.812,-52.734,-60.059,19.531,46.387,0
1556047160.206,38.574,102.539,133.789,9.766,43.945,0
1556047160.210,62.988,135.254,292.480,11.230,43.457,0
1556047160.214,28.320,-14.648,66.895,24.902,0.488,0
1556047160.218,-9.766,8.301,-18.555,25.391,58.105,0
1556047160.222,38.086,38.086,10.254,26.367,67.383,0
1556047160.226,88.867,7.324,-34.668,29.785,-28.809,0
1556047160.229,51.270,-97.168,-204.102,37.109,11.719,0
1556047160.233,-16.113,-86.914,-303.223,37.109,6.348,0
1556047160.237,11.719,104.004,-34.668,32.715,-11.230,0
1556047160.241,54.199,107.910,111.816,18.066,12.695,0
1556047160.245,22.461,67.383,104.492,12.207,27.832,0
1556047160.247,-30.762,60.059,65.430,17.090,55.176,0
1556047160.251,-27.344,71.777,81.055,10.742,67.383,0
1556047160.255,41.992,68.848,143.555,13.184,44.922,0
1556047160.259,52.246,23.438,93.262,12.695,0.488,0
1556047160.263,5.859,-21.484,-21.973,19.043,-51.758,0
1556047160.267,-5.371,-42.480,-130.371,21.973,-37.598,0
1556047160.271,47.852,-19.043,-123.047,14.160,49.316,0
1556047160.274,84.473,18.066,-95.215,12.695,54.688,0
1556047160.278,25.391,104.980,-25.391,5.371,-12.695,0
1556047160.282,-12.207,62.988,-43.457,6.836,-20.020,0
1556047160.286,31.250,87.402,-3.906,2.441,26.367,0
1556047160.290,74.707,181.152,191.406,8.789,70.801,0
1556047160.292,42.969,102.539,166.016,19.043,15.137,0
1556047160.296,-12.695,-8.789,-27.344,23.438,0.000,0
1556047160.300,8.301,-14.648,-118.652,16.113,-22.461,0
1556047160.304,59.570,116.699,60.547,2.930,-14.160,0
1556047160.308,42.969,154.297,230.957,7.324,65.918,0
1556047160.312,-11.719,-37.109,-13.672,16.602,62.012,0
1556047160.316,-7.324,-167.969,-348.145,20.020,59.570,0
1556047160.319,38.574,27.832,-156.738,11.230,56.152,0
1556047160.323,43.457,206.543,205.078,11.230,29.785,0
1556047160.327,-5.371,35.156,49.805,21.973,39.551,0
1556047160.331,-33.691,-59.082,-155.273,9.277,58.105,0
1556047160.335,23.926,76.660,-2.930,2.441,32.715,0
1556047160.352,69.824,128.418,176.270,16.602,20.508,0
1556047160.356,28.320,-20.508,16.602,15.137,26.855,0
1556047160.360,-16.602,-112.305,-235.840,16.602,-7.812,0
1556047160.364,17.090,52.734,-94.727,8.301,35.645,0
1556047160.368,70.801,164.551,146.484,2.930,75.684,0
1556047160.372,50.293,-42.480,-89.844,19.043,45.410,0
1556047160.376,-12.695,-171.387,-493.164,11.719,2.441,0
1556047160.379,-7.812,107.910,-310.059,-3.906,-12.207,0
1556047160.383,53.223,255.859,5.859,-2.930,12.695,0
1556047160.387,43.457,175.293,-41.992,0.000,6.836,0
1556047160.391,-19.043,156.738,-161.133,10.254,32.227,0
1556047160.395,-29.785,205.078,-137.695,7.324,56.152,0
1556047160.396,24.902,224.609,-12.207,6.836,52.246,0
1556047160.400,56.641,155.273,15.625,18.066,50.293,0
1556047160.404,0.000,65.918,-85.938,20.996,68.359,0
1556047160.408,-44.922,33.691,-171.875,19.043,53.223,0
1556047160.412,5.859,79.590,-129.883,15.137,20.996,0
1556047160.416,53.711,71.777,-116.211,22.949,13.184,0
1556047160.420,12.207,21.973,-260.254,15.625,12.207,0
1556047160.423,-38.574,111.328,-278.809,3.906,40.527,0
1556047160.427,5.859,203.125,-141.602,7.812,79.102,0
1556047160.431,68.848,84.961,-266.602,11.719,44.922,0
1556047160.435,46.875,151.855,-293.945,14.648,-16.602,0
1556047160.439,-17.090,234.375,-175.293,11.719,11.719,0
1556047160.441,-0.488,96.680,-345.703,14.648,-24.902,0
1556047160.445,65.918,243.164,-233.887,24.414,-41.504,0
1556047160.449,62.012,392.578,39.062,20.996,35.156,0
1556047160.453,5.859,234.375,-77.637,22.461,29.785,0
1556047160.457,-11.230,110.352,-295.410,24.414,-16.113,0
1556047160.461,36.133,160.645,-304.688,18.555,-32.227,0
1556047160.465,59.082,287.598,-134.766,17.578,18.555,0
1556047160.468,0.977,326.660,-15.625,13.184,77.148,0
1556047160.472,-31.250,126.953,-261.719,15.625,75.684,0
1556047160.476,18.066,92.285,-422.852,12.207,25.391,0
1556047160.480,56.641,345.703,-87.891,3.906,-19.531,0
1556047160.484,36.133,277.832,-39.062,16.113,-57.617,0
1556047160.486,-8.301,96.191,-304.199,21.973,-77.637,0
1556047160.490,17.578,191.406,-252.441,14.648,0.977,0
1556047160.494,78.613,340.820,54.688,17.578,42.969,0
1556047160.498,53.223,210.449,0.977,20.020,27.344,0
1556047160.502,-14.160,121.582,-166.992,20.508,77.148,0
1556047160.506,-6.348,145.508,-193.848,23.438,79.102,0
1556047160.510,42.969,211.426,-106.934,16.113,51.758,0
1556047160.513,48.828,223.145,-0.488,19.531,32.715,0
1556047160.517,-1.953,-44.922,-344.238,26.367,-16.602,0
1556047160.521,-35.156,-4.395,-429.688,14.160,-23.926,0
1556047160.525,21.973,254.395,-1.465,11.719,14.648,0
1556047160.529,70.801,167.969,80.078,27.832,3.418,0
1556047160.532,27.344,41.992,-67.383,32.715,-5.859,0
1556047160.536,-24.902,54.688,-116.699,27.344,10.254,0
1556047160.540,18.066,138.672,-2.930,23.926,23.438,0
1556047160.544,69.824,165.527,88.867,22.949,23.438,0
1556047160.548,29.297,109.863,13.672,21.973,1.465,0
1556047160.552,-15.137,38.086,-155.762,31.738,11.719,0
1556047160.556,14.648,77.148,-191.406,33.691,0.488,0
1556047160.559,66.895,86.914,-145.996,25.879,-14.648,0
1556047160.563,59.082,100.098,-111.816,22.949,63.477,0
1556047160.567,2.441,190.430,-13.184,18.066,65.430,0
1556047160.571,11.719,165.527,-16.113,21.973,4.883,0
1556047160.575,62.500,177.246,22.949,25.879,-31.250,0
1556047160.577,69.824,237.793,166.016,30.762,12.695,0
1556047160.581,7.812,199.707,180.176,29.297,78.125,0
1556047160.585,-24.414,98.633,32.227,27.832,53.223,0
1556047160.589,34.668,101.562,0.977,31.250,-5.371,0
1556047160.593,69.336,174.316,154.785,23.926,6.348,0
1556047160.597,23.926,58.594,78.613,30.273,30.273,0
1556047160.601,-25.391,-80.566,-190.918,31.250,-10.742,0
1556047160.604,21.973,-62.988,-261.230,29.785,38.086,0
1556047160.608,76.660,79.590,-44.434,34.180,59.570,0
1556047160.612,43.457,132.812,120.117,28.809,19.531,0
1556047160.616,-8.301,-8.301,-56.152,35.156,0.000,0
1556047160.620,20.508,-2.930,-97.656,41.504,-17.090,0
1556047160.622,69.824,159.180,162.598,25.879,9.277,0
1556047160.626,52.246,140.137,270.508,15.625,30.762,0
1556047160.630,-8.789,-48.340,0.488,13.672,-7.324,0
1556047160.634,-23.926,-43.457,-130.371,5.859,-17.090,0
1556047160.638,29.297,127.930,115.234,-4.395,30.273,0
1556047160.642,60.059,130.371,231.445,3.906,77.637,0
1556047160.646,12.695,-53.223,5.371,18.555,129.395,0
1556047160.649,-25.879,-122.070,-254.883,15.625,88.379,0
1556047160.653,16.602,131.348,-14.648,8.789,5.859,0
1556047160.657,62.500,191.406,213.867,25.879,-41.016,0
1556047160.661,25.391,66.895,81.055,29.297,-37.598,0
1556047160.665,-14.648,27.832,-22.949,27.832,37.598,0
1556047160.666,33.203,10.254,-74.707,32.227,-44.434,0
1556047160.670,74.707,82.520,45.410,17.578,-83.984,0
1556047160.674,54.688,81.055,130.371,13.672,14.160,0
1556047160.678,-2.930,-10.254,-18.555,15.137,12.695,0
1556047160.682,0.000,22.949,-11.719,10.254,4.883,0
1556047160.686,72.266,66.406,92.773,25.391,30.762,0
1556047160.690,78.125,-79.590,-106.445,31.738,29.785,0
1556047160.693,3.418,-76.172,-225.586,20.508,25.879,0
1556047160.697,-15.137,83.496,-33.203,16.602,12.695,0
1556047160.701,40.527,105.957,101.562,19.531,43.457,0
1556047160.705,65.918,102.051,170.410,17.090,55.176,0
1556047160.709,14.648,62.988,108.398,9.277,15.625,0
1556047160.727,-21.973,18.555,-6.348,3.418,15.625,0
1556047160.731,29.297,21.484,-30.273,6.836,-5.859,0
1556047160.735,73.242,61.035,58.105,13.672,25.879,0
1556047160.739,45.898,39.551,44.434,20.996,34.668,0
1556047160.743,-8.789,18.555,-18.555,20.508,18.555,0
1556047160.747,20.508,-71.289,-137.207,16.602,39.551,0
1556047160.751,83.496,-66.406,-211.914,21.973,-6.348,0
1556047160.754,48.340,145.996,58.594,18.066,20.508,0
1556047160.758,-10.742,117.188,140.137,21.484,97.168,0
1556047160.762,6.348,13.184,-35.645,24.902,26.367,0
1556047160.766,55.176,127.930,104.492,14.648,26.367,0
1556047160.770,63.965,178.223,290.527,8.789,61.035,0
1556047160.772,7.812,37.109,145.020,11.230,45.410,0
1556047160.776,-21.973,-42.969,-47.852,8.789,22.461,0
1556047160.780,35.645,59.570,36.621,7.324,-11.230,0
1556047160.784,65.918,132.812,218.750,9.766,-12.207,0
1556047160.788,17.090,20.020,133.789,16.113,-5.859,0
1556047160.792,-25.879,-116.699,-125.977,15.137,8.789,0
1556047160.796,7.324,-37.109,-135.742,1.465,6.348,0
1556047160.799,63.965,144.043,127.441,7.812,-18.555,0
1556047160.803,37.598,113.770,209.473,20.020,14.160,0
1556047160.807,-7.812,-173.828,-211.426,30.762,41.016,0
1556047160.811,6.836,-55.664,-242.676,23.438,39.062,0
1556047160.815,50.781,241.699,232.422,17.090,37.109,0
1556047160.817,50.293,105.469,219.238,30.273,15.625,0
1556047160.821,-2.930,-27.344,-32.715,35.645,-33.691,0
1556047160.825,-13.672,62.500,-65.430,17.090,-71.777,0
1556047160.829,35.156,207.031,164.551,6.836,-4.883,0
1556047160.833,45.898,197.754,298.340,19.043,102.539,0
1556047160.837,-5.859,0.488,18.555,20.020,48.828,0
1556047160.841,-39.551,-42.969,-197.266,12.207,-18.555,0
1556047160.844,5.371,134.766,-1.953,1.953,-16.113,0
1556047160.848,42.969,118.164,103.027,0.977,29.297,0
1556047160.852,6.348,-18.555,-89.844,7.324,57.129,0
1556047160.856,-40.039,107.422,-9.277,-0.488,56.641,0
1556047160.860,1.465,167.969,153.320,-5.371,52.734,0
1556047160.862,53.223,165.039,216.797,1.953,30.762,0
1556047160.866,19.531,149.414,232.910,2.441,62.988,0
1556047160.870,-38.086,35.645,69.336,3.418,-3.418,0
1556047160.874,-22.461,45.898,35.645,5.371,-0.488,0
1556047160.878,42.969,112.305,154.785,12.207,20.508,0
1556047160.882,45.898,39.551,62.988,25.391,-27.344,0
1556047160.886,-7.812,17.090,-50.293,29.297,7.324,0
1556047160.889,-19.531,40.039,-40.527,24.414,-14.648,0
1556047160.893,37.598,-26.367,-142.090,20.508,-28.809,0
1556047160.897,59.082,117.188,13.184,20.020,25.391,0
1556047160.901,9.766,189.941,206.055,22.949,53.223,0
1556047160.905,-5.859,21.484,-3.418,32.227,20.020,0
1556047160.906,44.434,54.199,-5.371,33.691,9.766,0
1556047160.910,74.707,193.848,224.609,30.762,47.363,0
1556047160.914,36.621,151.855,241.211,33.691,41.992,0
1556047160.918,-7.812,-21.973,-20.020,36.133,-15.625,0
1556047160.922,22.949,45.898,0.000,26.855,19.043,0
1556047160.926,70.312,111.816,125.977,22.461,24.902,0
1556047160.930,42.969,92.773,115.723,19.043,2.930,0
1556047160.933,-3.906,-46.875,-87.402,20.508,16.602,0
1556047160.937,3.906,-84.473,-270.508,19.043,31.738,0
1556047160.941,45.410,206.543,105.957,7.812,52.246,0
1556047160.945,50.781,215.820,307.129,10.742,52.734,0
1556047160.949,-0.977,55.664,116.699,17.090,65.918,0
1556047160.951,-18.066,1.953,-39.551,11.230,2.930,0
1556047160.955,32.715,129.395,142.578,6.348,0.977,0
1556047160.959,58.594,128.906,265.137,8.789,16.602,0
1556047160.963,1.953,-18.066,52.734,6.348,-10.742,0
1556047160.967,-37.109,-0.977,-10.742,0.488,54.199,0
1556047160.971,14.648,42.969,65.430,1.953,68.848,0
1556047160.975,56.152,78.125,155.273,4.395,69.824,0
1556047160.978,20.508,-87.402,-87.402,4.883,63.477,0
1556047160.982,-39.551,-102.051,-302.246,-0.488,22.461,0
1556047160.986,-10.742,154.297,4.883,-2.441,15.137,0
1556047160.990,54.688,131.836,150.391,3.418,18.066,0
1556047160.994,32.227,36.621,65.430,7.324,-0.488,0
1556047160.997,-17.578,14.648,-37.598,12.207,-39.062,0
1556047161.001,-17.578,55.664,-7.324,8.301,-10.254,0
1556047161.005,40.039,106.445,125.977,9.766,49.316,0
1556047161.009,53.711,114.746,203.125,19.531,77.637,0
1556047161.013,-4.395,47.363,112.793,23.926,50.781,0
1556047161.017,-21.484,-58.105,-110.840,24.414,16.113,0
1556047161.021,43.945,-63.965,-176.270,26.855,36.621,0
1556047161.024,67.383,10.742,-108.887,16.602,40.039,0
1556047161.028,1.953,126.465,46.875,1.465,37.109,0
1556047161.032,-33.203,84.473,56.641,6.836,55.176,1
1556047161.036,-1.953,70.312,34.180,-0.977,45.410,0
1556047161.040,32.715,149.414,176.270,-9.766,45.410,0
1556047161.041,12.207,114.746,202.148,-1.465,40.039,0
1556047161.045,-30.762,-16.113,0.488,4.883,0.977,0
1556047161.049,-7.324,-12.695,-93.750,2.930,18.555,0
1556047161.053,51.758,101.562,51.270,7.324,5.859,0
1556047161.057,53.223,104.492,124.512,15.625,-36.621,0
1556047161.061,-4.883,-14.648,-31.738,20.508,45.410,0
1556047161.065,-5.371,-156.738,-334.961,22.949,57.617,0
1556047161.068,50.781,58.105,-154.785,14.160,45.410,0
1556047161.072,59.082,220.215,195.801,15.625,70.801,0
1556047161.076,3.418,-19.043,-73.242,22.461,-6.836,0
1556047161.080,-17.090,-47.852,-245.605,20.508,-65.918,0
1556047161.084,30.273,125.977,-15.137,8.301,-34.668,0
1556047161.101,58.594,195.801,213.867,5.859,14.648,0
1556047161.105,27.344,52.734,92.773,24.414,43.945,0
1556047161.109,-15.625,-63.965,-137.695,26.367,11.230,0
1556047161.113,22.461,57.617,-49.805,13.184,-16.602,0
1556047161.117,68.848,163.086,183.594,13.672,18.555,0
1556047161.121,37.109,-42.480,-22.949,17.090,13.184,0
1556047161.125,-10.742,-137.207,-280.273,25.391,52.246,0
1556047161.128,4.395,40.527,-131.348,19.531,40.527,0
1556047161.132,49.805,180.664,139.648,1.953,27.832,0
1556047161.136,46.387,64.453,65.918,10.254,17.578,0
1556047161.140,-17.578,-53.711,-172.363,12.207,-40.039,0
1556047161.144,-20.020,-0.977,-158.691,12.695,-27.344,0
1556047161.146,54.199,43.945,-71.777,22.949,-21.484,0
1556047161.150,66.895,99.609,41.504,22.461,-35.645,0
1556047161.154,10.742,63.965,7.324,30.762,5.371,0
1556047161.158,-20.508,47.852,-28.320,26.367,51.758,0
1556047161.162,33.203,73.730,23.438,25.391,20.508,0
1556047161.166,76.660,69.336,53.711,35.645,19.043,0
1556047161.170,37.109,-14.160,-91.309,34.668,7.812,0
1556047161.173,-11.719,-9.277,-177.734,26.855,-32.715,0
1556047161.177,12.695,64.453,-59.082,25.391,-9.277,0
1556047161.181,67.383,-5.371,-114.258,28.809,33.203,0
1556047161.185,50.781,53.711,-68.848,23.926,48.828,0
1556047161.189,0.488,76.172,-6.348,31.250,3.418,0
1556047161.192,6.836,-3.418,-107.422,29.297,7.324,0
1556047161.196,58.105,106.934,87.402,17.090,83.008,0
1556047161.200,59.082,91.309,150.879,15.625,62.012,0
1556047161.204,1.465,-20.020,-39.551,15.137,54.199,0
1556047161.208,-3.906,-40.527,-132.812,12.695,47.852,0
1556047161.212,41.992,-21.973,-113.281,9.277,15.625,0
1556047161.216,58.105,39.062,-3.906,10.254,51.270,0
1556047161.219,12.207,38.574,8.301,9.766,27.344,0
1556047161.223,-19.043,-109.375,-224.609,15.625,-8.789,0
1556047161.227,29.297,-103.516,-331.055,18.066,-12.207,0
1556047161.231,62.012,156.250,32.715,11.230,-23.926,0
1556047161.235,23.438,124.512,146.484,11.719,12.695,0
1556047161.236,-30.273,-20.996,-73.730,7.324,25.391,0
1556047161.240,-14.160,40.039,-54.688,-4.395,32.227,0
1556047161.244,43.457,173.828,213.379,-3.906,73.730,0
1556047161.248,42.480,95.703,212.891,14.648,62.012,0
1556047161.252,-14.160,-59.570,-45.410,22.949,39.551,0
1556047161.256,-15.137,-77.637,-178.711,11.719,36.621,0
1556047161.260,45.898,36.621,-57.617,9.766,51.758,0
1556047161.263,67.871,78.125,77.148,21.973,49.805,0
1556047161.267,17.578,-148.438,-262.695,27.344,-15.137,0
1556047161.271,-15.137,-77.637,-346.680,20.996,-11.719,0
1556047161.275,41.504,200.684,103.027,20.508,46.875,0
1556047161.279,75.684,111.816,161.133,29.297,11.230,0
1556047161.281,14.648,-6.836,8.789,31.250,6.348,0
1556047161.285,-25.391,9.277,-30.762,23.438,40.039,0
1556047161.289,22.949,68.848,50.781,19.043,22.461,0
1556047161.293,76.660,53.711,83.496,29.297,12.695,0
1556047161.297,41.504,0.977,42.480,34.668,51.270,0
1556047161.301,-13.184,-60.547,-111.328,40.527,60.547,0
1556047161.305,21.973,20.020,-111.816,41.992,46.875,0
1556047161.308,74.219,63.965,17.090,41.504,59.082,0
1556047161.312,69.336,-55.176,-155.273,44.434,44.922,0
1556047161.316,5.859,33.203,-149.414,40.527,7.324,0
1556047161.320,-0.977,95.703,-20.996,29.297,37.109,0
1556047161.324,49.805,133.301,87.891,23.926,64.941,0
1556047161.326,57.129,137.207,161.133,26.367,61.035,0
1556047161.330,10.254,24.902,15.137,25.879,27.832,0
1556047161.334,-19.531,-25.391,-151.367,19.531,-31.250,0
1556047161.338,27.344,57.129,-69.824,14.160,-16.113,0
1556047161.342,61.035,128.906,119.141,22.461,23.926,0
1556047161.346,23.926,-7.324,-21.484,31.250,11.719,0
1556047161.350,-18.066,-45.410,-169.922,33.691,60.547,0
1556047161.353,31.738,-75.195,-286.133,40.039,39.062,0
1556047161.357,78.613,42.969,-167.969,39.062,-12.207,0
1556047161.361,37.598,193.848,139.160,28.809,33.691,0
1556047161.365,-10.254,13.184,-43.945,32.715,23.926,0
1556047161.369,7.324,-41.504,-177.734,25.391,27.832,0
1556047161.371,57.129,78.613,-32.715,16.113,0.488,0
1556047161.375,53.711,140.137,119.141,22.949,-10.254,0
1556047161.379,0.977,7.812,-23.926,31.738,39.062,0
1556047161.383,-15.625,2.441,-95.703,26.855,86.426,0
1556047161.387,38.574,103.027,74.219,24.414,49.805,0
1556047161.391,60.059,50.293,61.523,29.297,-24.414,0
1556047161.395,4.883,-122.070,-226.562,29.297,-24.414,0
1556047161.398,-16.113,-127.441,-392.090,24.902,45.898,0
1556047161.402,20.020,165.527,-11.719,7.812,110.352,0
1556047161.406,47.852,174.805,179.688,9.277,6.836,0
1556047161.410,20.020,18.066,-2.930,24.414,-49.805,0
1556047161.414,-20.508,-6.348,-110.840,22.949,8.789,0
1556047161.417,16.113,97.168,30.273,14.160,51.758,0
1556047161.421,62.012,145.020,206.055,14.160,51.758,0
1556047161.425,35.156,29.785,78.125,15.625,29.785,0
1556047161.429,-21.973,-1.465,-77.637,17.090,48.828,0
1556047161.433,-10.742,70.801,-20.508,21.484,54.199,0
1556047161.437,50.293,79.590,49.316,25.879,51.758,0
1556047161.441,66.895,-63.965,-146.484,32.715,42.969,0
1556047161.444,5.859,-83.984,-308.105,26.367,-13.184,0
1556047161.448,-16.113,96.680,-95.215,13.672,-4.883,0
1556047161.452,37.598,106.934,33.203,15.625,-0.977,0
1556047161.456,69.824,83.496,56.641,24.414,-28.320,0
1556047161.460,19.043,83.496,55.664,25.391,11.230,0
1556047161.478,-23.438,49.316,-12.695,20.020,48.340,0
1556047161.482,28.320,41.504,-46.875,18.066,18.066,0
1556047161.486,65.918,72.266,31.250,14.648,-5.371,0
1556047161.490,28.320,75.195,62.500,13.672,-3.906,0
1556047161.494,-23.438,29.785,-6.348,14.160,45.410,0
1556047161.498,-2.930,-81.543,-190.918,3.418,24.414,0
1556047161.502,42.480,-55.176,-246.582,-4.883,-19.531,0
1556047161.505,18.066,107.422,-47.852,-9.766,3.906,0
1556047161.509,-41.504,88.867,-33.691,-19.043,11.719,0
1556047161.513,-39.551,6.348,-184.570,-35.156,24.414,0
1556047161.517,12.695,95.215,-92.285,-48.340,19.043,0
1556047161.521,9.766,187.012,124.023,-50.781,-1.465,0
1556047161.522,-53.223,83.008,33.203,-50.781,25.391,0
1556047161.526,-78.613,20.996,-119.629,-62.988,49.805,0
1556047161.530,-38.574,88.379,-68.848,-76.660,-6.348,0
1556047161.534,-16.602,165.039,102.051,-74.219,-5.371,0
1556047161.538,-61.523,81.055,52.734,-65.918,26.855,0
1556047161.542,-93.262,-48.340,-185.059,-59.570,47.363,0
1556047161.546,-58.105,22.949,-184.570,-65.918,35.156,0
1556047161.549,-26.367,176.758,54.199,-74.707,14.648,0
1556047161.553,-56.152,117.188,63.477,-81.055,26.367,0
1556047161.557,-96.680,-117.188,-324.219,-70.312,24.902,0
1556047161.561,-75.195,25.879,-277.832,-64.453,11.719,0
1556047161.565,-22.949,267.090,168.945,-72.266,14.648,0
1556047161.569,-18.555,128.906,147.461,-65.918,-2.441,0
1556047161.573,-67.871,55.664,40.039,-52.734,88.379,0
1556047161.577,-64.453,107.422,96.680,-49.805,108.887,0
1556047161.581,-8.301,118.164,153.809,-50.781,-18.555,0
1556047161.585,19.531,82.031,145.996,-34.668,-27.832,0
1556047161.589,-22.461,-37.598,-43.457,-15.137,19.531,0
1556047161.593,-45.410,-55.176,-171.387,-14.160,28.809,0
1556047161.596,6.836,104.004,30.762,-12.207,22.461,0
1556047161.600,47.363,89.355,140.137,0.000,47.363,0
1556047161.604,11.230,-63.965,-84.473,6.348,44.922,0
1556047161.608,-38.574,51.758,-25.391,8.789,19.531,0
1556047161.612,12.695,101.074,115.234,21.484,75.195,0
1556047161.612,71.777,111.328,195.312,27.344,80.566,0
1556047161.616,47.852,111.816,250.000,32.715,43.945,0
1556047161.620,-2.441,17.578,120.117,42.480,13.672,0
1556047161.624,24.902,36.133,118.164,43.457,46.875,0
1556047161.628,75.684,69.824,206.055,46.387,39.062,0
1556047161.632,65.918,4.395,145.020,52.246,4.883,0
1556047161.636,22.461,-58.594,-5.859,55.176,31.738,0
1556047161.639,28.320,-20.996,-4.395,54.199,23.438,0
1556047161.643,95.703,-37.109,-22.461,60.059,58.594,0
1556047161.647,103.027,61.523,108.887,62.500,95.703,0
1556047161.651,51.758,101.074,228.027,66.406,38.574,0
1556047161.655,24.902,-81.543,-34.180,64.453,-45.410,0
1556047161.657,63.965,-10.254,4.883,51.270,-20.508,0
1556047161.661,103.027,166.992,334.961,52.246,68.848,0
1556047161.665,68.848,19.043,212.402,57.129,29.785,0
1556047161.669,20.020,-150.391,-138.184,60.059,-27.832,0
1556047161.673,41.992,-24.902,-62.988,55.664,-30.762,0
1556047161.677,90.332,49.805,121.582,55.176,9.277,0
1556047161.681,73.730,31.250,138.184,62.012,19.531,0
1556047161.684,24.902,-108.398,-69.824,69.336,14.648,0
1556047161.688,28.809,-157.227,-270.996,62.012,7.324,0
1556047161.692,71.289,137.695,107.910,44.434,25.879,0
