timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290979.982,14.648,18.066,45.410,17.578,17.090,0
1556290979.986,0.977,19.531,44.922,16.602,41.992,0
1556290979.990,2.930,23.438,37.598,18.555,82.520,0
1556290979.994,18.066,29.785,33.691,14.160,57.617,0
1556290979.998,25.391,34.180,29.785,12.695,54.199,0
1556290980.000,21.484,33.203,31.738,19.043,22.461,0
1556290980.004,24.414,31.250,32.227,27.832,38.086,0
1556290980.008,35.156,29.785,27.344,30.273,28.320,0
1556290980.012,41.016,28.320,25.391,35.156,27.344,0
1556290980.016,30.762,28.809,30.273,41.992,18.066,0
1556290980.020,29.785,33.203,36.133,41.504,-18.555,0
1556290980.024,43.945,32.715,33.203,41.504,18.555,0
1556290980.027,48.340,30.273,34.180,37.109,37.109,0
1556290980.031,42.480,32.227,32.715,32.227,73.730,0
1556290980.035,29.297,37.598,30.273,40.039,57.617,0
1556290980.039,28.320,39.551,27.344,37.598,-5.859,0
1556290980.043,35.156,37.109,21.973,27.832,-21.484,0
1556290980.045,27.832,36.133,27.344,22.461,-39.551,0
1556290980.049,28.809,35.156,37.598,24.414,-10.254,0
1556290980.053,23.926,37.598,32.715,27.344,23.926,0
1556290980.057,15.625,37.109,25.391,22.949,10.742,0
1556290980.061,20.508,33.203,28.320,20.996,16.602,0
1556290980.065,20.020,30.762,32.227,24.902,7.324,0
1556290980.069,18.555,32.227,34.180,16.602,2.441,0
1556290980.072,29.297,33.203,30.762,1.953,23.926,0
1556290980.076,27.344,28.809,23.926,19.043,-2.930,0
1556290980.080,20.996,26.855,26.367,28.809,-39.062,0
1556290980.084,15.137,26.855,31.738,18.066,-15.137,0
1556290980.088,18.555,30.762,29.297,15.625,27.344,0
1556290980.090,25.391,34.180,25.879,9.277,39.551,0
1556290980.094,18.555,31.738,24.414,17.090,48.828,0
1556290980.098,19.531,26.855,28.809,31.738,41.504,0
1556290980.102,24.414,22.461,34.668,26.367,-25.391,0
1556290980.106,27.344,19.531,33.203,18.066,-17.090,0
1556290980.110,28.809,23.438,28.809,18.066,46.387,0
1556290980.114,26.855,29.785,30.273,17.090,60.059,0
1556290980.117,25.391,27.344,32.227,16.113,98.145,0
1556290980.121,40.039,20.508,28.320,20.508,103.027,0
1556290980.125,54.688,18.555,26.855,21.973,27.832,0
1556290980.129,45.898,23.926,28.809,25.879,17.578,0
1556290980.133,34.668,27.344,28.809,35.645,56.152,0
1556290980.150,35.156,27.832,36.621,41.504,53.711,0
1556290980.154,29.785,24.902,38.574,49.316,38.086,0
1556290980.158,17.090,23.438,33.203,45.410,13.184,0
1556290980.162,12.695,20.996,34.668,24.414,-10.254,0
1556290980.166,17.578,20.020,33.691,25.879,9.277,0
1556290980.170,23.438,24.414,31.738,31.738,41.504,0
1556290980.174,24.414,26.367,33.203,19.531,22.949,0
1556290980.177,20.508,24.414,33.691,15.137,-2.441,0
1556290980.181,25.879,25.391,31.738,23.438,12.695,0
1556290980.185,34.668,31.250,35.645,28.809,35.156,0
1556290980.189,28.320,34.180,35.645,28.320,65.430,0
1556290980.193,21.973,33.203,30.273,33.203,52.734,0
1556290980.195,22.461,32.715,33.203,30.273,-16.113,0
1556290980.199,23.926,34.180,37.598,22.461,7.324,0
1556290980.203,22.461,35.156,41.504,20.508,58.594,0
1556290980.207,16.113,31.250,42.480,20.508,18.066,0
1556290980.211,23.438,30.273,38.574,23.438,-15.625,0
1556290980.215,29.297,27.344,34.668,23.926,-45.410,0
1556290980.219,22.949,26.855,31.738,16.113,-4.883,0
1556290980.222,20.996,28.320,32.227,14.648,47.363,0
1556290980.226,18.555,26.855,32.715,20.508,25.879,0
1556290980.230,18.066,26.367,31.250,18.066,41.504,0
1556290980.234,23.438,30.273,32.715,14.648,-1.465,0
1556290980.238,27.344,35.156,28.320,19.043,17.090,0
1556290980.241,23.926,37.109,25.879,23.438,97.168,0
1556290980.245,20.996,34.180,26.855,25.391,22.949,0
1556290980.249,27.832,29.297,25.391,27.344,-19.531,0
1556290980.253,38.574,32.227,30.273,29.297,71.777,0
1556290980.257,34.180,33.691,34.668,27.832,64.941,0
1556290980.261,20.508,31.738,35.156,25.391,33.203,0
1556290980.265,24.902,30.273,35.156,18.066,19.531,0
1556290980.268,20.020,26.367,33.691,13.672,16.602,0
1556290980.272,22.949,20.020,32.715,10.742,47.363,0
1556290980.276,24.902,19.043,33.691,8.301,37.598,0
1556290980.280,23.438,27.832,37.109,17.090,-6.836,0
1556290980.284,28.320,35.156,38.574,22.461,43.945,0
1556290980.285,18.555,36.621,31.738,19.043,115.723,0
1556290980.289,14.648,33.691,27.832,17.578,58.105,0
1556290980.293,20.508,33.203,26.367,21.973,6.836,0
1556290980.297,28.320,33.203,30.762,32.715,0.000,0
1556290980.301,29.785,32.227,36.621,30.762,-17.090,0
1556290980.305,21.973,33.203,36.621,20.508,-11.719,0
1556290980.309,20.508,29.785,36.621,20.508,62.012,0
1556290980.312,21.484,27.832,37.109,16.602,40.039,0
1556290980.316,30.273,31.738,31.738,10.254,18.555,0
1556290980.320,27.344,32.227,29.297,14.648,35.645,0
1556290980.324,14.160,29.297,32.715,16.113,5.859,0
1556290980.328,16.602,27.832,29.785,16.602,48.828,0
1556290980.330,23.926,27.832,25.879,25.879,84.473,0
1556290980.334,27.832,35.645,28.320,24.414,84.961,0
1556290980.338,31.738,47.363,36.133,18.555,36.133,0
1556290980.342,29.297,47.852,40.039,15.625,14.648,0
1556290980.346,29.785,44.922,35.156,16.113,36.621,0
1556290980.350,35.156,43.945,31.250,22.461,-20.996,0
1556290980.354,34.180,36.621,32.715,23.438,-20.508,0
1556290980.357,29.785,33.203,35.645,17.090,-5.371,0
1556290980.361,30.762,33.691,32.715,16.602,-5.859,0
1556290980.365,30.762,30.273,26.855,9.277,64.941,0
1556290980.369,24.902,31.250,30.762,16.602,42.480,0
1556290980.373,21.973,35.156,32.715,30.762,6.836,0
1556290980.375,25.391,32.715,31.250,20.508,31.738,0
1556290980.379,25.879,32.227,31.250,13.672,40.039,0
1556290980.383,15.137,26.367,32.715,15.137,2.441,0
1556290980.387,20.508,21.973,35.156,10.742,23.438,0
1556290980.391,28.809,26.367,31.738,11.719,44.922,0
1556290980.395,16.602,30.762,35.645,11.719,4.883,0
1556290980.399,4.883,29.785,39.062,10.742,-0.488,0
1556290980.402,9.277,24.414,30.762,9.277,22.461,0
1556290980.406,13.184,20.508,20.020,6.348,-18.555,0
1556290980.410,11.719,19.043,26.367,16.602,-8.301,0
1556290980.414,12.695,23.438,36.621,19.531,20.508,0
1556290980.418,4.395,23.438,31.250,15.137,45.898,0
1556290980.420,1.953,22.949,31.250,12.695,21.484,0
1556290980.424,13.184,21.484,36.133,11.230,-20.996,0
1556290980.428,8.789,18.555,30.273,10.254,-21.484,0
1556290980.432,0.000,16.113,30.762,8.789,8.301,0
1556290980.436,6.836,17.090,30.762,15.137,16.602,0
1556290980.440,9.766,19.531,28.809,15.137,40.039,0
1556290980.444,7.324,17.578,28.809,11.230,50.293,0
1556290980.447,0.977,20.508,26.367,11.230,37.598,0
1556290980.451,0.488,29.297,22.949,16.113,69.336,0
1556290980.455,7.812,28.809,29.297,16.602,43.945,0
1556290980.459,4.395,26.855,38.086,15.625,20.020,0
1556290980.463,6.348,30.762,34.668,16.113,42.480,0
1556290980.465,16.113,29.297,33.691,12.695,70.312,0
1556290980.469,7.324,27.344,33.203,13.184,75.195,0
1556290980.473,9.277,27.832,38.086,21.973,66.406,0
1556290980.477,16.602,31.250,42.969,17.578,36.133,0
1556290980.481,12.207,32.227,40.039,15.137,24.414,0
1556290980.485,12.695,28.320,41.016,22.949,22.949,0
1556290980.489,14.648,28.809,40.039,20.020,42.480,0
1556290980.492,19.043,28.320,40.527,25.391,70.801,0
1556290980.496,22.461,29.297,40.527,29.297,39.062,0
1556290980.500,20.508,35.156,38.574,27.832,25.391,0
1556290980.504,22.949,31.250,43.945,37.598,8.301,0
1556290980.508,27.344,23.926,44.922,36.133,26.367,0
1556290980.525,16.602,28.320,36.133,25.879,89.355,0
1556290980.529,10.254,36.621,37.109,28.809,65.918,0
1556290980.533,18.066,39.062,48.828,31.250,31.250,0
1556290980.537,22.949,35.156,50.781,26.855,44.434,0
1556290980.541,19.531,29.297,44.434,24.414,20.508,0
1556290980.545,14.648,26.367,42.969,23.438,-5.859,0
1556290980.549,11.230,26.367,38.574,14.160,-28.809,0
1556290980.552,6.348,25.879,35.645,15.137,-21.484,0
1556290980.556,13.184,29.785,38.574,22.461,41.016,0
1556290980.560,18.555,33.691,40.039,23.438,42.969,0
1556290980.564,18.066,26.367,40.039,19.531,2.441,0
1556290980.568,19.043,28.809,37.109,23.926,-47.852,0
1556290980.570,20.020,34.180,31.250,33.203,-16.602,0
1556290980.574,20.996,28.809,31.738,30.762,56.641,0
1556290980.578,23.438,28.809,36.133,24.902,3.418,0
1556290980.582,26.855,31.738,30.762,21.973,-2.930,0
1556290980.586,27.344,35.156,29.297,20.508,41.016,0
1556290980.590,25.391,35.156,32.715,16.113,9.277,0
1556290980.594,14.648,32.227,29.785,17.090,3.906,0
1556290980.597,16.113,35.156,30.762,17.578,-0.488,0
1556290980.601,23.926,35.645,41.504,19.531,3.418,0
1556290980.605,14.648,32.715,47.852,20.996,63.965,0
1556290980.609,11.230,33.691,41.016,18.555,49.316,0
1556290980.613,23.438,30.273,31.738,26.855,73.242,0
1556290980.615,34.668,26.855,26.855,34.668,52.734,0
1556290980.619,27.344,27.344,30.273,34.180,20.020,0
1556290980.623,20.020,31.738,35.156,28.809,28.809,0
1556290980.627,23.438,34.668,39.551,24.902,4.883,0
1556290980.631,22.461,31.738,36.133,20.996,32.227,0
1556290980.635,19.043,36.133,31.250,19.531,31.738,0
1556290980.639,11.719,37.109,36.133,25.391,19.043,0
1556290980.642,12.207,37.598,33.691,24.902,23.438,0
1556290980.646,21.484,40.039,35.156,15.625,38.086,0
1556290980.650,23.438,36.621,39.551,11.230,20.020,0
1556290980.654,20.020,35.156,34.668,16.113,-14.648,0
1556290980.658,16.602,35.156,28.320,23.438,-40.527,0
1556290980.660,25.391,32.715,31.738,25.391,-49.316,0
1556290980.664,38.574,35.156,39.062,21.973,-14.648,0
1556290980.668,35.645,38.086,36.621,28.809,7.812,0
1556290980.672,24.414,33.691,34.180,33.691,5.859,0
1556290980.676,23.438,30.273,34.668,29.785,15.625,0
1556290980.680,21.973,27.344,38.086,27.832,49.316,0
1556290980.684,22.949,28.809,39.551,22.949,68.848,0
1556290980.687,24.902,25.391,37.109,22.461,18.555,0
1556290980.691,21.973,24.902,38.086,26.367,-4.883,0
1556290980.695,28.809,31.250,33.203,27.344,-13.184,0
1556290980.699,29.297,32.715,26.367,29.785,49.805,0
1556290980.703,20.508,29.785,31.738,30.762,59.082,0
1556290980.705,22.949,29.297,38.574,21.973,-26.855,0
1556290980.709,26.855,26.855,35.645,19.043,11.230,0
1556290980.713,27.832,23.926,29.297,20.508,73.730,0
1556290980.717,17.578,25.879,30.762,17.578,-12.207,0
1556290980.721,6.836,28.320,33.691,17.090,-28.320,0
1556290980.725,18.555,30.762,32.715,20.508,29.785,0
1556290980.729,35.645,26.367,33.203,23.438,51.758,0
1556290980.732,29.297,23.926,35.156,15.625,75.684,0
1556290980.736,10.742,21.484,37.598,13.184,68.848,0
1556290980.740,14.648,17.578,38.574,21.973,52.246,0
1556290980.744,26.367,25.391,41.016,23.926,9.766,0
1556290980.748,32.227,30.273,44.922,27.832,-9.766,0
1556290980.750,21.484,28.809,40.039,32.227,20.996,0
1556290980.754,12.207,31.250,29.785,26.855,3.906,0
1556290980.758,23.926,32.227,33.691,19.531,7.324,0
1556290980.762,25.391,35.645,38.086,23.438,73.242,0
1556290980.766,20.508,34.668,37.598,23.438,50.781,0
1556290980.770,17.578,30.273,40.527,20.020,13.672,0
1556290980.774,19.531,31.738,37.598,24.414,22.949,0
1556290980.777,26.367,29.297,40.039,20.996,-15.137,0
1556290980.781,25.391,31.738,39.551,23.926,-11.230,0
1556290980.785,12.207,33.691,36.133,25.879,20.020,0
1556290980.789,11.719,30.762,35.645,20.508,-6.348,0
1556290980.793,22.949,30.762,34.668,19.043,-21.973,0
1556290980.795,22.461,27.832,33.203,16.113,49.805,0
1556290980.799,14.160,29.785,27.832,18.066,97.656,0
1556290980.803,12.695,32.227,27.344,17.090,16.113,0
1556290980.807,15.137,34.668,27.344,16.113,-15.625,0
1556290980.811,12.695,40.039,30.762,20.508,12.207,0
1556290980.815,10.254,38.086,39.062,17.578,-10.254,0
1556290980.819,15.625,33.691,41.504,14.648,-1.953,0
1556290980.822,22.461,32.715,41.016,15.137,27.832,0
1556290980.826,25.391,33.203,37.109,20.020,7.812,0
1556290980.830,25.391,33.691,36.621,27.344,-13.672,0
1556290980.834,25.391,29.785,38.574,23.438,-37.598,0
1556290980.838,32.227,24.414,36.133,13.672,-6.348,0
1556290980.840,44.922,25.391,31.738,14.160,-3.906,0
1556290980.844,43.457,33.691,29.785,17.578,-12.207,0
1556290980.848,33.691,39.062,34.180,18.555,60.059,0
1556290980.852,31.250,40.039,29.297,18.066,41.992,0
1556290980.856,36.133,39.551,29.297,27.344,46.387,0
1556290980.860,32.227,36.133,44.922,40.039,46.387,0
1556290980.864,17.578,35.645,48.828,36.133,27.832,0
1556290980.867,14.648,32.715,38.574,30.762,29.297,0
1556290980.871,17.090,27.344,36.621,29.785,38.086,0
1556290980.875,25.879,29.785,40.527,30.273,23.438,0
1556290980.879,27.832,30.762,38.574,35.645,26.855,0
1556290980.883,23.438,30.273,30.762,31.738,47.852,0
1556290980.900,20.996,26.367,29.785,32.227,2.930,0
1556290980.904,27.344,23.926,35.645,28.320,33.691,0
1556290980.908,26.367,24.902,33.691,18.066,66.895,0
1556290980.912,11.230,29.297,29.785,19.043,16.113,0
1556290980.916,14.160,32.715,32.715,23.926,44.434,0
1556290980.920,21.484,32.227,36.621,22.949,55.664,0
1556290980.924,21.973,33.203,30.762,20.020,-3.418,1
1556290980.927,17.578,36.133,29.785,15.137,25.391,0
1556290980.931,14.648,37.598,41.016,17.578,45.898,0
1556290980.935,25.391,34.180,44.922,17.578,34.668,0
1556290980.939,24.902,31.738,40.527,24.414,75.684,0
1556290980.943,18.555,29.297,36.133,32.715,43.457,0
1556290980.945,30.273,27.344,36.621,26.367,-4.395,0
1556290980.949,36.133,28.809,36.133,28.320,-4.395,0
1556290980.953,28.320,29.297,33.691,29.297,26.855,0
1556290980.957,26.855,28.809,36.621,26.855,34.668,0
1556290980.961,20.508,29.785,36.621,20.508,16.113,0
1556290980.965,25.879,30.762,30.273,20.996,24.414,0
1556290980.969,28.809,32.227,33.691,19.531,-7.324,0
1556290980.972,23.926,29.785,44.922,21.484,-16.113,0
1556290980.976,22.949,30.273,44.922,24.902,37.109,0
1556290980.980,20.508,31.738,40.527,14.160,53.711,0
1556290980.984,24.902,32.715,40.527,14.160,61.523,0
1556290980.988,32.715,34.668,39.551,24.414,41.504,0
1556290980.990,33.691,36.133,33.203,24.414,-28.320,0
1556290980.994,27.832,34.180,32.227,18.555,-10.254,0
1556290980.998,31.738,33.203,35.645,21.973,28.320,0
1556290981.002,25.879,31.250,29.785,28.320,-37.109,0
1556290981.006,18.066,25.879,29.297,15.137,-41.992,0
1556290981.010,23.926,30.273,36.133,15.137,11.719,0
1556290981.014,25.879,37.109,40.527,20.996,10.254,0
1556290981.017,26.855,39.062,40.039,17.578,-0.488,0
1556290981.021,20.020,36.621,32.715,15.625,13.184,0
1556290981.025,17.578,34.180,30.762,14.160,25.391,0
1556290981.029,31.250,32.715,31.738,20.996,-16.602,0
1556290981.033,33.203,33.203,29.297,20.508,-1.465,0
1556290981.035,32.227,32.715,31.738,12.207,48.828,0
1556290981.039,28.809,29.297,34.180,14.648,20.996,0
1556290981.043,24.414,26.855,32.715,16.113,7.812,0
1556290981.047,28.320,32.715,36.621,18.066,63.965,0
1556290981.051,25.391,40.527,34.668,21.973,76.172,0
1556290981.055,16.602,37.109,31.250,13.672,7.324,0
1556290981.059,15.137,28.320,35.645,7.324,-4.883,0
1556290981.062,18.555,24.902,35.156,10.254,38.574,0
1556290981.066,19.043,27.832,34.668,11.719,19.043,0
1556290981.070,25.391,27.832,35.156,10.254,-1.953,0
1556290981.074,26.367,24.414,34.668,11.230,10.254,0
1556290981.078,27.832,29.297,32.227,17.090,15.137,0
1556290981.080,29.785,30.273,31.250,18.555,29.785,0
1556290981.084,24.902,25.879,29.785,15.625,67.383,0
1556290981.088,15.625,21.484,25.391,17.090,56.152,0
1556290981.092,17.090,23.438,24.902,25.879,23.926,0
1556290981.096,26.367,31.738,29.785,26.855,43.945,0
1556290981.100,24.902,32.715,36.621,18.066,59.570,0
1556290981.104,19.043,29.297,36.133,24.902,21.484,0
1556290981.107,20.508,32.715,34.180,25.879,26.855,0
1556290981.111,25.879,36.133,34.668,12.695,-17.578,0
1556290981.115,21.484,32.227,37.598,11.719,-35.645,0
1556290981.119,12.207,26.367,35.645,16.113,14.648,0
1556290981.123,13.672,22.949,27.832,17.578,46.387,0
1556290981.125,18.555,20.508,25.879,21.973,64.941,0
1556290981.129,16.602,18.066,30.762,24.902,83.008,0
1556290981.133,10.254,19.043,30.273,19.531,54.688,0
1556290981.137,7.324,21.484,23.926,20.020,-13.184,0
1556290981.141,12.207,25.391,18.555,20.508,28.320,0
1556290981.145,15.137,22.461,23.438,20.508,56.641,0
1556290981.149,4.395,18.066,32.227,16.602,38.086,0
1556290981.152,1.465,24.902,29.785,11.230,2.930,0
1556290981.156,7.812,28.809,29.785,20.996,-32.715,0
1556290981.160,15.625,28.320,36.621,25.879,-31.738,0
1556290981.164,19.531,27.832,36.621,23.926,39.062,0
1556290981.168,16.113,29.297,33.691,27.344,64.941,0
1556290981.185,16.113,27.832,36.133,25.879,-17.578,0
1556290981.189,18.555,26.367,35.645,20.996,-21.484,0
1556290981.193,17.090,21.973,30.273,23.438,-14.160,0
1556290981.197,11.719,14.648,29.785,21.484,-11.719,0
1556290981.201,10.742,15.625,23.926,19.531,23.438,0
1556290981.205,20.996,21.484,17.090,23.926,54.688,0
1556290981.209,26.855,31.738,20.996,24.902,78.125,0
1556290981.212,25.879,37.109,33.691,22.461,11.719,0
1556290981.216,19.531,35.156,39.062,21.484,-22.949,0
1556290981.220,22.949,32.715,39.062,29.785,2.930,0
1556290981.224,26.855,34.180,39.062,26.367,0.977,0
1556290981.228,20.508,32.227,34.668,15.625,6.348,0
1556290981.215,7.324,26.367,34.668,20.020,27.832,0
1556290981.219,10.742,23.926,33.691,22.461,4.395,0
1556290981.223,21.484,21.973,28.809,23.926,25.391,0
1556290981.227,21.484,24.414,29.297,27.344,24.414,0
1556290981.231,20.508,26.367,30.273,23.438,28.809,0
1556290981.235,26.367,30.273,33.691,25.391,82.520,0
1556290981.239,36.621,38.574,35.645,28.809,56.641,0
1556290981.242,31.250,36.133,27.344,24.414,8.789,0
1556290981.246,21.484,33.203,26.855,17.578,-20.508,0
1556290981.250,18.555,34.668,37.109,20.996,49.316,0
1556290981.254,26.855,35.156,37.109,19.043,61.035,0
1556290981.258,26.367,35.645,34.180,18.066,46.875,0
1556290981.275,13.184,34.668,28.809,21.973,35.645,0
1556290981.279,19.043,36.621,21.484,17.090,-9.277,0
1556290981.283,24.902,34.180,27.344,24.414,56.641,0
1556290981.287,23.438,27.832,34.668,31.738,49.316,0
1556290981.291,25.391,28.320,31.250,28.320,-19.043,0
1556290981.295,31.250,33.203,27.832,32.227,19.043,0
1556290981.299,34.668,35.645,31.738,32.715,33.691,0
1556290981.302,33.691,36.133,35.156,26.367,-11.719,0
1556290981.306,32.715,34.180,31.250,22.949,-18.555,0
1556290981.310,19.043,32.227,31.738,23.438,12.207,0
1556290981.314,13.672,31.738,38.086,17.090,6.348,0
1556290981.318,29.297,30.762,41.504,17.578,28.320,0
1556290981.320,28.809,29.785,38.574,26.367,58.105,0
1556290981.324,15.625,30.762,31.738,26.367,1.953,0
1556290981.328,17.578,31.738,34.668,22.949,-44.434,0
1556290981.332,30.762,30.273,37.109,26.367,66.406,0
1556290981.336,36.133,31.250,32.715,33.203,64.453,0
1556290981.340,31.250,28.320,29.785,38.086,-29.297,0
1556290981.344,24.414,27.344,30.762,25.879,30.273,0
1556290981.347,24.902,29.785,31.738,32.227,20.996,0
1556290981.351,33.203,26.367,36.133,39.062,-26.855,0
1556290981.355,36.621,27.344,40.527,20.996,2.441,0
1556290981.359,25.879,27.832,36.133,21.973,47.852,0
1556290981.363,21.484,27.344,38.086,30.273,40.527,0
1556290981.366,29.297,26.367,41.992,36.133,34.668,0
1556290981.370,26.855,26.855,35.156,42.480,10.254,0
1556290981.374,24.902,35.156,30.273,33.691,-12.695,0
1556290981.378,30.273,35.645,35.645,28.320,43.457,0
1556290981.382,40.039,31.250,38.574,34.668,87.891,0
1556290981.386,37.598,28.320,32.227,30.762,15.625,0
1556290981.390,23.438,27.832,28.809,24.902,6.348,0
1556290981.393,27.832,32.227,25.879,22.461,46.875,0
1556290981.397,36.621,31.250,22.949,13.672,20.020,0
1556290981.401,25.391,31.250,32.227,1.953,46.387,0
1556290981.405,20.996,35.645,34.180,7.812,50.293,0
1556290981.409,17.090,33.203,28.320,18.066,15.137,0
1556290981.411,22.949,31.250,33.203,21.973,0.977,0
1556290981.415,30.762,26.367,35.156,22.461,48.340,0
1556290981.419,24.414,28.320,35.156,27.832,49.316,0
1556290981.423,26.855,36.621,37.598,30.762,16.113,0
1556290981.427,23.438,33.203,31.250,26.367,41.504,0
1556290981.431,24.902,32.227,29.297,20.020,71.289,0
1556290981.435,30.273,37.598,28.320,18.066,94.238,0
1556290981.438,25.391,34.668,25.879,15.137,58.105,0
1556290981.442,22.949,32.227,32.227,9.766,10.254,0
1556290981.446,23.926,31.250,36.621,11.719,3.418,0
1556290981.450,21.973,33.691,36.133,15.137,1.953,0
1556290981.454,12.207,36.621,36.621,15.625,56.152,0
1556290981.455,8.789,33.691,35.645,16.113,23.438,0
1556290981.459,14.648,32.227,34.180,21.973,-4.883,0
1556290981.463,19.531,34.180,33.203,20.996,-0.488,0
1556290981.467,12.695,29.785,33.203,17.578,30.273,0
1556290981.471,9.766,25.391,31.738,21.484,9.766,0
1556290981.475,15.137,26.367,29.785,19.043,-2.441,0
1556290981.479,17.090,26.855,29.785,14.160,29.297,0
1556290981.482,20.508,31.250,29.297,8.789,-16.113,0
1556290981.486,10.742,33.203,31.738,9.766,6.348,0
1556290981.490,7.324,30.273,33.691,17.578,15.625,0
1556290981.494,13.672,27.344,34.668,16.602,9.277,0
1556290981.498,12.695,26.367,38.086,19.531,23.926,0
