timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132517.070,178.223,44.434,125.977,64.941,4.395,0
1556132517.074,-83.008,58.594,-200.684,-5.371,-2.441,0
1556132517.078,-150.879,50.293,-137.207,-20.996,13.672,0
1556132517.082,83.496,42.969,166.992,41.504,39.062,0
1556132517.085,179.688,37.598,195.312,62.500,47.363,0
1556132517.089,-27.832,30.762,20.508,14.160,30.273,0
1556132517.093,-166.992,33.691,-81.055,-17.578,16.602,0
1556132517.097,31.738,39.062,44.434,34.668,34.180,0
1556132517.101,201.172,30.762,115.234,73.730,-5.859,0
1556132517.105,46.387,19.531,-17.578,33.691,24.902,0
1556132517.109,-160.156,24.414,-155.273,-8.789,46.387,0
1556132517.112,-42.480,16.602,-45.410,10.742,0.488,0
1556132517.116,188.965,25.391,-2.441,63.965,18.555,0
1556132517.120,127.441,39.062,-39.551,49.805,19.043,0
1556132517.124,-119.629,28.809,0.000,-4.395,13.672,0
1556132517.128,-112.305,21.484,-39.551,-1.465,19.043,0
1556132517.130,137.207,26.367,35.156,54.688,47.852,0
1556132517.134,181.641,34.180,72.754,71.777,5.859,0
1556132517.138,-55.176,26.855,11.230,24.414,10.254,0
1556132517.142,-128.906,29.785,-84.473,17.090,37.109,0
1556132517.146,92.285,23.926,20.020,60.059,80.078,0
1556132517.150,203.613,20.508,120.117,69.824,96.680,0
1556132517.154,19.043,45.410,-16.113,32.227,37.109,0
1556132517.157,-149.414,45.410,-164.062,-4.395,33.203,0
1556132517.161,7.812,27.344,-157.227,16.602,27.344,0
1556132517.165,195.801,30.273,112.793,53.223,-4.883,0
1556132517.169,73.730,32.715,183.105,27.344,34.668,0
1556132517.173,-145.996,31.250,-72.266,-13.184,52.734,0
1556132517.175,-69.336,35.156,-100.586,-2.441,8.301,0
1556132517.179,160.645,38.574,119.141,45.898,3.906,0
1556132517.183,133.789,39.551,143.555,48.340,28.320,0
1556132517.187,-103.027,42.480,-110.840,-3.906,-5.859,0
1556132517.191,-115.723,50.293,-143.555,-8.301,-7.812,0
1556132517.195,131.348,36.133,12.695,48.828,1.953,0
1556132517.199,197.754,25.879,112.305,66.406,18.066,0
1556132517.202,-39.062,37.598,-141.113,8.789,-14.648,0
1556132517.206,-154.297,40.527,-268.555,-20.508,7.324,0
1556132517.210,62.988,39.062,99.609,32.227,36.621,0
1556132517.214,208.984,34.180,199.219,62.012,12.207,0
1556132517.218,40.527,38.086,5.859,24.414,-13.672,0
1556132517.220,-148.926,41.992,-116.699,-12.695,-21.973,0
1556132517.224,-4.883,38.574,46.387,12.695,55.176,0
1556132517.228,203.125,37.598,128.906,60.059,27.344,0
1556132517.232,95.215,40.039,28.320,40.039,-9.277,0
1556132517.236,-138.184,37.109,-62.500,-11.230,32.227,0
1556132517.240,-78.613,38.086,-105.469,-3.418,26.367,0
1556132517.244,153.809,29.785,-21.973,37.109,19.043,0
1556132517.247,151.855,19.043,-2.441,42.480,81.055,0
1556132517.251,-76.660,24.902,-30.273,-3.906,69.336,0
1556132517.255,-119.629,27.832,-11.230,-15.137,26.367,0
1556132517.259,116.211,26.855,94.727,37.598,80.566,0
1556132517.263,206.543,16.113,168.457,56.641,87.891,0
1556132517.265,-5.859,10.254,72.266,25.391,66.406,0
1556132517.269,-139.648,4.883,-58.594,4.395,65.430,0
1556132517.273,52.734,3.418,-6.836,43.945,42.480,0
1556132517.277,205.078,13.672,128.418,73.730,25.391,0
1556132517.281,46.387,19.531,79.102,30.762,20.508,0
1556132517.285,-163.086,18.555,-115.234,-10.254,42.480,0
1556132517.289,-43.945,17.578,-187.500,14.160,45.410,0
1556132517.292,180.664,19.043,39.062,56.641,75.684,0
1556132517.296,105.469,20.508,220.703,32.715,62.988,0
1556132517.300,-129.883,21.973,-49.316,-20.508,-11.719,0
1556132517.304,-101.562,12.207,-139.160,-8.301,-27.344,0
1556132517.308,140.625,13.184,156.250,48.828,37.598,0
1556132517.309,163.574,12.695,271.973,54.199,89.355,0
1556132517.313,-67.383,1.465,17.090,0.488,42.969,0
1556132517.317,-140.137,11.719,-122.070,-22.461,36.621,0
1556132517.321,84.473,30.273,102.051,29.785,67.871,0
1556132517.325,191.895,24.414,196.289,54.199,20.996,0
1556132517.329,-15.137,11.230,-64.453,7.324,-17.578,0
1556132517.333,-176.270,12.207,-283.203,-27.344,43.945,0
1556132517.336,4.395,16.113,-41.504,1.953,16.602,0
1556132517.340,194.336,17.578,266.113,57.129,46.875,0
1556132517.344,69.824,19.043,110.352,41.992,33.203,0
1556132517.348,-146.973,15.137,-116.211,-7.812,19.043,0
1556132517.352,-57.129,17.090,-1.465,9.277,41.504,0
1556132517.370,177.246,30.273,88.867,54.199,-59.082,0
1556132517.374,138.184,30.762,38.086,48.340,-35.645,0
1556132517.378,-106.934,20.508,-46.387,-1.953,-4.395,0
1556132517.382,-112.305,19.043,-0.977,-10.742,31.250,0
1556132517.386,129.395,29.785,204.590,41.992,123.535,0
1556132517.390,181.641,29.297,123.047,57.129,71.289,0
1556132517.394,-46.387,20.996,-107.422,5.371,-17.090,0
1556132517.397,-155.273,20.020,-89.355,-26.855,-11.719,0
1556132517.401,51.758,20.020,83.008,11.719,-25.879,0
1556132517.405,186.523,23.926,78.613,48.340,6.348,0
1556132517.409,12.207,22.949,14.648,17.578,49.316,0
1556132517.413,-169.434,14.648,12.695,-27.344,8.789,0
1556132517.414,-23.926,3.906,90.820,-8.301,77.148,0
1556132517.418,179.199,-2.930,151.855,38.086,44.434,0
1556132517.422,76.660,11.719,113.281,16.113,-4.395,0
1556132517.426,-152.344,21.973,-58.105,-39.551,23.438,0
1556132517.430,-89.844,12.695,-104.004,-20.508,55.664,0
1556132517.434,137.207,5.371,96.191,28.809,114.258,0
1556132517.438,114.258,6.348,123.047,18.066,67.871,0
1556132517.441,-125.488,9.277,19.531,-38.086,28.809,0
1556132517.445,-153.809,17.090,-96.191,-52.734,33.691,0
1556132517.449,81.055,20.020,-85.449,-6.348,16.602,0
1556132517.453,156.738,20.508,131.836,17.578,-20.996,0
1556132517.457,-53.223,29.785,128.418,-16.113,11.719,0
1556132517.459,-174.805,25.879,-55.176,-42.969,32.715,0
1556132517.463,22.949,10.254,41.992,-6.836,24.414,0
1556132517.467,182.617,12.695,230.957,41.504,45.410,0
1556132517.471,25.391,19.043,147.949,8.301,72.754,0
1556132517.475,-175.293,19.043,-94.727,-40.527,20.996,0
1556132517.479,-43.457,21.484,-92.285,-15.625,0.488,0
1556132517.483,184.082,16.113,99.609,36.133,8.301,0
1556132517.486,91.797,7.324,109.863,20.508,-0.488,0
1556132517.490,-154.785,24.414,-139.160,-42.969,14.648,0
1556132517.494,-112.793,22.949,-75.195,-37.598,55.664,0
1556132517.498,130.371,1.465,307.617,22.461,82.520,0
1556132517.502,146.484,14.160,269.531,27.344,16.113,0
1556132517.504,-89.844,15.137,10.254,-21.484,-43.457,0
1556132517.508,-146.484,10.742,-21.973,-30.273,-35.645,0
1556132517.512,89.355,30.762,193.359,27.344,17.090,0
1556132517.516,182.129,21.484,262.207,44.922,73.242,0
1556132517.520,-20.508,14.648,69.824,-2.930,60.059,0
1556132517.524,-160.645,25.391,-85.938,-21.484,53.711,0
1556132517.528,13.672,20.508,79.590,12.695,79.590,0
1556132517.531,181.641,9.766,191.895,45.410,35.156,0
1556132517.535,39.062,6.836,-34.180,9.766,-3.906,0
1556132517.539,-173.340,11.719,-94.727,-37.109,14.648,0
1556132517.543,-72.754,14.648,55.664,-8.789,-12.207,0
1556132517.547,151.855,9.766,181.641,35.645,-49.805,0
1556132517.549,103.516,11.230,203.613,25.879,20.996,0
1556132517.553,-131.348,11.230,66.895,-34.180,27.344,0
1556132517.557,-124.023,9.766,-9.277,-40.039,-9.766,0
1556132517.561,113.281,-1.953,115.723,18.555,4.395,0
1556132517.565,156.738,-5.371,126.465,31.250,-13.184,0
1556132517.569,-83.984,2.930,-42.480,-24.902,29.297,0
1556132517.573,-179.688,-3.418,-73.242,-59.570,73.242,0
1556132517.576,55.176,2.930,-53.223,-9.766,12.695,0
1556132517.580,182.617,-0.488,36.133,28.809,14.160,0
1556132517.584,-10.254,-8.789,186.035,-10.254,109.863,0
1556132517.588,-177.246,0.000,-19.531,-44.434,44.922,0
1556132517.592,-11.719,7.324,-26.855,-14.648,-5.859,0
1556132517.594,176.758,-10.254,150.391,24.414,52.734,0
1556132517.598,56.152,-10.742,89.844,4.395,47.852,0
1556132517.602,-162.598,17.090,-92.285,-44.434,20.020,0
1556132517.606,-88.379,17.090,-101.074,-29.297,14.648,0
1556132517.610,144.531,7.324,104.492,20.996,11.230,0
1556132517.614,116.211,11.230,102.051,14.160,36.133,0
1556132517.618,-131.348,18.066,-127.441,-29.785,59.082,0
1556132517.621,-152.832,9.766,-218.262,-38.086,89.355,0
1556132517.625,85.449,-3.418,69.824,6.836,68.848,2
1556132517.629,151.367,12.207,241.699,22.461,45.898,0
1556132517.633,-67.383,18.555,-14.648,-30.762,7.812,0
1556132517.637,-180.664,10.742,-136.719,-56.641,5.859,0
1556132517.639,28.320,10.742,69.824,-10.742,55.664,0
1556132517.643,175.293,7.324,180.176,32.227,49.805,0
1556132517.647,3.906,9.766,23.438,-4.883,43.457,0
1556132517.651,-182.617,8.789,-176.758,-53.711,21.484,0
1556132517.655,-45.410,-1.465,-88.379,-20.508,-32.227,0
1556132517.659,159.668,-2.441,106.934,30.273,31.738,0
1556132517.663,73.242,-2.930,-25.879,17.090,97.656,0
1556132517.666,-154.297,-0.488,-220.703,-39.551,26.367,0
1556132517.670,-107.910,-16.602,-28.809,-40.039,-3.906,0
1556132517.674,138.672,-33.203,194.336,29.785,55.664,0
1556132517.678,148.438,-11.230,155.273,41.992,62.012,0
1556132517.682,-98.633,6.836,-9.766,-16.113,36.621,0
1556132517.684,-158.203,8.789,-27.344,-38.574,62.012,0
1556132517.688,82.520,8.789,81.055,16.113,70.312,0
1556132517.692,182.129,9.277,92.773,51.270,21.973,0
1556132517.696,-32.715,-1.953,-25.391,-0.977,-11.719,0
1556132517.700,-166.504,11.230,-65.430,-21.484,66.895,0
1556132517.704,27.344,31.250,-16.113,20.020,111.816,0
1556132517.708,177.734,12.207,-74.707,34.180,14.648,0
1556132517.711,16.602,-8.301,-6.836,-4.395,3.906,0
1556132517.715,-172.363,3.418,0.977,-36.621,27.832,0
1556132517.719,-56.152,3.906,-10.742,-6.836,65.918,0
1556132517.723,159.668,-1.465,116.699,29.785,76.660,0
1556132517.727,100.586,11.230,125.977,16.113,41.992,0
1556132517.744,-135.254,13.672,-55.176,-19.531,18.555,0
1556132517.748,-105.469,24.414,-99.121,-7.324,37.598,0
1556132517.752,130.371,16.113,96.680,40.039,69.824,0
1556132517.756,151.855,6.348,174.316,33.203,55.176,0
1556132517.760,-76.660,6.348,0.977,-18.066,57.129,0
1556132517.764,-152.344,-1.465,-184.082,-25.879,44.434,0
1556132517.768,83.008,5.371,-92.285,24.414,-34.668,0
1556132517.771,202.148,9.766,114.258,46.387,-73.242,0
1556132517.775,7.324,23.926,105.957,2.441,6.836,0
1556132517.779,-149.902,27.344,-164.551,-30.273,44.434,0
1556132517.783,18.555,18.555,-124.512,8.301,21.484,0
1556132517.787,191.406,8.301,169.922,43.945,-18.066,0
1556132517.789,57.617,4.883,83.008,21.973,-35.645,0
1556132517.793,-155.273,16.113,-108.398,-20.996,17.578,0
1556132517.797,-66.895,16.602,-16.602,-4.883,38.574,0
1556132517.801,149.902,-7.812,169.434,48.340,12.695,0
1556132517.805,102.051,-11.230,130.859,37.598,29.785,0
1556132517.809,-137.695,7.324,-119.141,-12.695,30.762,0
1556132517.813,-143.555,16.113,-158.203,-24.414,10.254,0
1556132517.816,102.539,20.508,120.117,26.855,11.719,0
1556132517.820,157.715,19.531,170.898,46.875,46.387,0
1556132517.824,-62.988,20.996,-123.047,-5.371,56.641,0
1556132517.828,-164.551,22.949,-83.496,-28.320,48.828,0
1556132517.832,41.016,12.207,123.047,3.418,18.555,0
1556132517.834,175.781,11.719,158.203,34.180,32.715,0
1556132517.838,6.836,21.973,52.734,10.254,9.277,0
1556132517.842,-172.363,12.207,-40.039,-31.738,0.977,0
1556132517.846,-26.855,13.184,35.645,-9.277,12.207,0
1556132517.850,178.223,31.250,142.090,30.273,-18.066,0
1556132517.854,79.102,31.738,64.453,14.160,7.812,0
1556132517.858,-150.879,31.738,-124.023,-26.855,0.977,0
1556132517.861,-88.379,40.039,-21.484,-14.648,-7.324,0
1556132517.865,159.180,40.039,58.594,49.316,38.086,0
1556132517.869,150.391,30.762,13.184,41.016,23.438,0
1556132517.873,-92.285,24.902,16.602,-17.578,-39.551,0
1556132517.877,-138.672,17.090,-7.812,-18.555,17.578,0
1556132517.880,98.633,23.438,122.070,34.180,81.055,0
1556132517.884,180.176,20.020,203.125,50.781,41.016,0
1556132517.888,-33.203,18.555,75.684,-0.977,29.785,0
1556132517.892,-154.785,37.598,-154.297,-27.832,-2.441,0
1556132517.896,38.574,25.391,-26.367,13.672,21.973,0
1556132517.900,199.707,15.137,163.574,57.617,73.730,0
1556132517.904,27.832,23.926,43.457,23.926,33.691,0
1556132517.907,-171.875,28.320,-79.102,-32.715,76.172,0
1556132517.911,-39.551,20.020,-126.465,-20.020,71.289,0
1556132517.915,173.828,13.184,122.070,33.691,12.207,0
1556132517.919,107.910,20.996,246.094,24.902,71.289,0
1556132517.923,-120.117,24.414,-43.945,-22.949,45.898,0
1556132517.925,-87.402,26.855,-93.262,-20.996,16.113,0
1556132517.929,151.855,23.926,170.410,31.250,94.238,0
1556132517.933,176.758,26.367,185.547,56.641,78.125,0
1556132517.937,-65.918,33.691,-63.965,-3.418,8.301,0
1556132517.941,-142.578,24.902,-145.508,-29.785,-5.371,0
1556132517.945,93.750,20.508,30.273,26.855,61.523,0
1556132517.949,202.637,30.762,138.184,55.664,97.656,0
1556132517.952,2.441,33.691,-105.957,20.020,43.457,0
1556132517.956,-151.855,29.297,-236.816,-18.066,17.578,0
1556132517.960,27.832,23.926,83.496,18.066,38.086,0
1556132517.964,211.426,19.531,205.566,55.664,13.184,0
1556132517.968,73.242,25.879,74.707,26.855,12.695,0
1556132517.970,-137.207,45.410,-26.367,-1.953,43.457,0
1556132517.974,-38.086,44.434,14.160,9.277,-2.930,0
1556132517.978,187.500,25.879,137.695,61.035,34.180,0
1556132517.982,132.324,24.414,108.887,42.480,79.590,0
1556132517.986,-102.539,26.367,-93.262,-12.695,25.391,0
1556132517.990,-96.680,22.461,-158.203,0.488,-6.348,0
1556132517.994,133.789,38.574,16.113,44.922,40.527,0
1556132517.997,172.363,43.457,14.648,52.246,46.875,0
1556132518.001,-53.711,40.527,-26.855,-3.906,17.578,0
1556132518.005,-142.578,40.527,-45.898,-22.949,2.930,0
1556132518.009,76.172,29.297,53.223,39.551,23.438,0
1556132518.013,208.008,24.414,177.246,71.289,23.438,0
1556132518.015,14.648,37.109,71.777,27.344,-13.672,0
1556132518.019,-156.250,41.016,-53.711,-14.160,23.926,0
1556132518.023,0.977,34.180,-46.387,10.254,28.809,0
1556132518.027,176.270,20.020,91.797,39.062,6.836,0
1556132518.031,69.336,16.113,120.117,17.578,33.203,0
1556132518.035,-148.926,31.250,-127.441,-21.484,4.395,0
1556132518.039,-83.008,25.879,-252.930,-19.043,-3.906,0
1556132518.042,148.926,19.043,-13.184,28.320,55.664,0
1556132518.046,133.301,30.273,229.980,41.016,75.684,0
1556132518.050,-97.168,28.809,68.359,-6.836,81.543,0
1556132518.054,-120.117,21.973,-102.051,-10.742,16.602,0
1556132518.058,118.164,18.066,80.078,36.133,30.762,0
1556132518.059,181.641,19.043,139.648,45.410,19.531,0
1556132518.063,-39.551,24.414,-29.297,10.742,1.953,0
1556132518.067,-159.668,21.484,-131.348,-19.531,20.508,0
1556132518.071,34.668,27.832,-8.301,9.277,-23.926,0
1556132518.075,183.594,34.180,156.738,36.133,-17.578,0
1556132518.079,16.602,24.414,-14.160,3.906,20.508,0
1556132518.083,-172.852,22.461,-324.707,-28.809,-0.488,0
1556132518.086,-32.715,20.508,-98.633,-0.977,0.488,0
1556132518.090,180.664,17.090,229.980,63.965,27.832,0
1556132518.094,86.426,12.207,123.535,41.992,56.152,0
1556132518.098,-152.344,12.695,-88.867,-23.926,44.922,0
1556132518.102,-98.633,28.809,-57.617,-6.348,16.602,0
1556132518.119,148.438,32.227,90.820,49.805,-28.809,0
1556132518.123,152.344,30.762,95.215,59.082,19.043,0
1556132518.127,-90.820,32.715,-44.922,-6.836,68.359,0
1556132518.131,-147.461,30.273,-88.379,-27.344,47.363,0
1556132518.135,88.379,31.738,80.566,34.180,46.875,0
1556132518.139,180.664,36.133,78.613,48.340,-12.695,0
1556132518.143,-28.809,34.668,-58.105,9.766,7.812,0
1556132518.146,-158.691,40.527,-40.039,-18.066,73.242,0
1556132518.150,35.645,41.016,64.453,17.090,11.719,0
1556132518.154,200.195,23.926,44.922,65.430,23.926,0
1556132518.158,41.504,26.855,-16.602,20.508,64.941,0
1556132518.162,-168.945,43.457,-15.137,-31.250,40.527,0
1556132518.164,-59.082,43.457,-30.273,-7.812,11.719,0
1556132518.168,158.691,33.203,97.168,41.992,37.598,0
1556132518.172,93.750,32.715,112.305,37.598,19.043,0
1556132518.176,-149.414,39.062,-41.992,-16.602,8.789,0
1556132518.180,-129.883,36.621,-96.191,-11.719,40.039,0
1556132518.184,109.863,39.551,17.090,33.691,53.711,0
1556132518.188,139.648,42.480,81.543,30.273,39.551,0
1556132518.191,-90.332,43.945,17.090,-16.602,46.875,0
1556132518.195,-169.922,48.828,-69.824,-37.109,63.477,0
1556132518.199,49.316,45.898,-69.824,1.953,21.973,0
1556132518.203,150.391,43.457,131.836,11.230,6.836,0
1556132518.207,-54.688,41.504,108.887,-42.480,-3.906,0
1556132518.209,-224.121,30.762,-108.398,-81.055,-51.758,0
1556132518.213,-71.777,43.945,12.207,-61.035,11.230,0
1556132518.217,103.027,53.223,244.629,-26.367,90.332,0
1556132518.221,-24.902,55.664,125.977,-59.082,43.945,0
1556132518.225,-245.117,63.477,-122.070,-116.211,5.371,0
1556132518.229,-166.016,51.270,-159.180,-101.074,-12.695,0
1556132518.233,64.453,36.133,-3.906,-38.574,-25.879,0
1556132518.236,42.969,42.480,140.137,-34.180,27.344,0
1556132518.240,-180.664,67.383,-115.234,-83.496,61.035,0
1556132518.244,-182.129,71.289,-239.746,-80.566,45.898,0
1556132518.248,59.570,61.035,128.418,-23.438,15.137,0
1556132518.252,124.023,50.293,197.266,0.000,16.113,0
1556132518.274,-98.145,37.598,-32.715,-37.109,17.090,0
1556132518.278,-186.035,34.180,-119.629,-59.570,8.301,0
1556132518.282,35.645,31.738,51.270,-12.207,21.484,0
1556132518.286,169.922,44.434,148.438,32.715,51.270,0
1556132518.290,-2.441,46.875,10.742,-6.836,53.711,0
1556132518.294,-174.316,20.508,-197.754,-41.016,6.836,0
1556132518.298,-18.555,15.137,-95.215,-6.348,-4.395,0
1556132518.301,187.500,40.527,107.422,40.039,19.531,0
1556132518.305,93.750,61.035,-55.176,37.109,7.324,0
1556132518.309,-140.625,44.922,-114.746,-18.555,-10.742,0
1556132518.313,-83.008,13.184,-7.324,-14.648,-35.156,0
1556132518.317,169.434,11.230,97.656,51.758,-22.949,0
1556132518.300,163.574,21.484,115.723,52.734,11.230,0
1556132518.304,-82.520,29.297,5.371,0.488,-11.230,0
1556132518.308,-121.094,25.879,0.488,-11.230,55.664,0
1556132518.312,113.770,14.160,97.656,33.203,73.242,0
1556132518.316,202.148,11.230,151.855,55.176,41.016,0
1556132518.320,-6.836,16.602,-38.574,17.090,0.000,0
1556132518.324,-136.719,30.762,-156.250,-2.441,29.297,0
1556132518.327,51.758,25.391,-96.191,30.273,60.059,0
1556132518.331,212.891,19.043,30.762,66.406,27.832,0
1556132518.335,66.406,16.113,149.414,36.133,36.133,0
1556132518.339,-132.324,17.090,-24.414,-9.277,29.297,0
1556132518.343,-14.160,20.996,-38.086,17.090,23.438,0
1556132518.345,209.473,23.926,150.391,68.359,0.000,0
1556132518.349,140.625,32.227,198.730,71.289,48.340,0
1556132518.353,-105.469,20.020,-35.645,6.348,69.824,0
1556132518.357,-72.754,9.766,-148.438,-0.488,48.828,0
1556132518.361,167.480,9.766,90.820,68.359,61.035,0
1556132518.365,191.895,20.020,128.906,82.031,23.438,0
1556132518.369,-42.480,34.668,-106.934,31.250,2.930,0
1556132518.372,-118.164,20.996,-232.910,2.930,46.875,0
1556132518.376,109.863,3.906,49.805,52.734,34.668,0
1556132518.380,219.727,10.742,270.020,85.449,6.836,0
1556132518.384,12.207,14.160,40.039,36.133,-20.996,0
1556132518.388,-145.020,5.859,-126.953,3.906,-27.832,0
1556132518.390,38.086,7.324,38.086,30.273,-2.930,0
1556132518.394,214.844,13.184,201.660,64.941,12.207,0
1556132518.398,76.660,14.160,104.492,43.945,47.363,0
1556132518.402,-146.973,4.395,-56.641,-11.719,65.430,0
1556132518.406,-50.781,4.395,-34.180,7.812,41.992,0
1556132518.410,179.199,-3.418,63.477,56.152,12.695,0
1556132518.414,126.465,-1.953,-12.695,53.223,49.805,0
1556132518.417,-112.305,7.324,-162.109,6.348,40.527,0
1556132518.421,-96.191,1.953,20.508,6.836,31.738,0
1556132518.425,150.391,4.883,243.164,62.500,92.285,0
1556132518.429,198.730,5.371,183.594,75.684,36.621,0
1556132518.433,-21.973,20.020,25.879,40.527,-1.953,0
1556132518.435,-126.953,28.809,-19.531,12.695,23.926,0
1556132518.439,81.543,19.043,84.473,41.016,53.711,0
1556132518.443,209.961,15.137,150.879,65.430,54.199,0
1556132518.447,26.855,17.090,76.172,18.555,48.828,0
1556132518.451,-141.602,29.785,-57.617,-13.184,30.762,0
1556132518.455,19.531,30.273,-72.754,29.785,34.180,0
1556132518.459,215.820,12.207,-28.320,68.848,65.918,0
1556132518.462,102.539,13.672,36.621,40.527,6.836,0
1556132518.466,-127.930,31.250,10.254,-6.348,13.672,0
1556132518.470,-52.246,41.016,-56.641,16.602,40.039,0
1556132518.474,176.758,30.273,101.562,72.266,12.207,0
1556132518.478,148.926,29.785,179.199,67.383,-4.395,0
1556132518.495,-97.656,33.691,16.113,11.230,11.719,0
1556132518.499,-134.766,20.020,-80.566,-16.602,43.457,0
1556132518.503,105.469,20.996,23.438,34.180,-39.062,0
1556132518.507,184.082,21.973,197.266,66.406,-2.930,0
1556132518.511,-29.785,21.484,67.383,18.555,37.109,0
1556132518.515,-149.414,27.344,-178.223,-15.137,-7.812,0
1556132518.519,51.758,11.230,-83.008,16.602,12.207,0
1556132518.522,212.891,21.973,164.062,66.406,10.742,0
1556132518.526,48.828,35.645,119.141,36.133,-28.809,0
